-7,-5,-16,-25,-1,-7,-11,-13,-11,31,-40,8,-6,-63,2,-19,192,
0,5,15,32,18,21,19,32,-1,40,-36,26,48,-5,31,5,192,
-19,0,7,47,-10,-8,11,29,-10,-15,-19,30,25,-36,12,-11,192,
-26,-19,1,35,-9,-4,6,38,2,-6,56,-12,6,-65,14,-13,192,
-25,0,6,53,-38,-16,11,35,-25,8,61,1,-2,-12,27,-13,192,
-29,-3,3,39,-2,-20,7,29,-75,-12,-56,24,3,54,-1,-13,192,
-28,-9,9,61,-20,-18,10,45,-3,14,-58,68,13,46,10,-13,193,
-20,-33,17,25,-15,0,19,41,-11,32,39,67,1,-52,-2,-11,193,
-31,-50,7,39,-23,-23,6,29,-48,-9,19,-33,-36,22,-1,-18,193,
-27,-20,12,37,-42,-8,10,32,-6,-4,5,-13,9,43,-3,-20,193,
-26,5,12,36,-21,-19,10,32,28,-53,129,-4,-44,49,-3,-18,193,
-35,-21,2,36,-26,-30,-2,18,-35,-22,-18,-47,-26,37,7,-27,193,
-19,27,16,24,-23,-15,16,33,-47,-38,-59,25,-37,-56,1,-16,194,
-14,-20,24,79,-25,10,24,37,0,12,-41,23,-22,-47,14,-13,194,
-33,-16,8,45,-41,4,8,17,-12,-22,-77,46,-65,14,-26,-33,194,
-36,-30,3,11,-47,-23,-7,23,-54,-21,-7,-29,-6,-116,-31,-34,194,
-26,-19,16,31,-26,-17,3,33,-43,-3,69,4,-31,-22,-13,-31,194,
-23,-2,18,64,-16,-19,24,21,-1,-3,33,-12,-29,-51,-28,-32,194,
-28,22,17,60,-37,-27,-6,16,-34,-32,2,-33,-40,-28,-34,-38,195,
-12,-12,39,26,-28,-22,16,24,-46,-55,-40,-13,-59,-28,-15,-28,195,
2,40,46,77,-29,2,17,34,17,-11,39,-21,-50,-10,-19,-21,195,
-5,-2,38,84,-28,-21,1,17,-22,-40,-71,15,-49,-51,-15,-41,195,
1,32,40,63,-28,-19,-2,12,-60,-48,-42,-72,-42,-36,-27,-39,195,
9,13,44,85,-32,-11,10,10,-9,-54,-41,1,-40,-110,-29,-44,195,
10,-25,42,44,-9,-22,-8,0,-61,-33,-40,-75,-69,-57,-51,-53,196,
30,47,53,67,7,0,11,6,24,-33,-38,-50,-47,-31,-6,-45,196,
14,19,32,28,-12,-17,-20,-18,-14,-39,-53,-54,-72,-79,-23,-60,196,
26,4,37,60,8,1,-14,-15,-6,-11,-55,-80,-73,-32,-27,-47,196,
19,26,25,28,-18,-26,-24,-26,-15,-56,-68,-76,-44,-63,-47,-62,196,
18,6,26,45,13,-17,-24,-29,-30,-22,-34,-127,-8,-32,-41,-61,196,
15,15,12,-2,-14,-3,-19,-22,-36,-22,-49,-46,-52,-123,-42,-52,197,
1,-2,0,1,-12,-16,-21,-24,-48,0,24,-57,-51,-3,-28,-50,197,
-23,-33,-25,-31,-11,-34,-35,-34,-4,-21,19,-53,-46,-27,-45,-45,197,
-30,-49,-26,-34,-51,-41,-19,-26,15,-42,-12,-32,-19,-10,0,-46,197,
-41,-68,-36,-18,-36,-46,-31,-4,-24,-21,-27,-53,-62,-9,-27,-41,197,
-49,-73,-43,-28,-43,-39,-32,-23,-35,-17,-27,-14,-45,-59,-14,-39,197,
-59,-62,-50,-51,-50,-55,-35,-6,-78,-38,-38,-64,-52,-6,-26,-52,198,
-40,-28,-33,-24,-48,-24,-15,6,-12,-9,32,-4,6,23,-1,-24,198,
-58,-49,-39,-30,-23,-48,-29,-19,-40,-4,-14,12,-39,-11,-1,-36,198,
-67,-60,-60,-90,-29,-47,-38,-18,-71,-14,-38,-15,-50,-73,-34,-50,198,
-57,-16,-47,-29,-44,-26,-27,-18,-38,8,-49,-14,-7,2,-11,-36,198,
-43,-22,-38,-26,-35,-36,-16,-6,-67,-22,-81,-12,-18,-26,-10,-23,198,
-67,-33,-59,-42,-48,-53,-38,-29,-46,-23,3,-7,-35,-45,-31,-43,199,
-41,-45,-33,-21,-20,-27,-13,-3,-43,2,42,-6,4,-22,-7,-23,199,
-65,-70,-56,-67,-41,-48,-36,-28,-60,-13,-36,-4,-60,-55,-22,-51,199,
-44,-10,-34,-46,-42,-25,-16,-6,-30,19,2,5,-28,-39,-15,-22,199,
-45,-50,-33,-35,-33,-17,-17,-7,-28,-16,-5,3,-1,-18,8,-30,199,
-70,-73,-61,-70,-81,-51,-44,-35,-62,-43,5,-5,-59,-125,-25,-66,199,
-63,-51,-42,-52,-43,-57,-37,-17,-42,-16,1,0,-31,0,-37,-55,200,
-59,-4,-47,-77,-46,-41,-21,-23,-36,-32,-45,-44,-58,-9,-35,-58,200,
-66,-30,-55,-43,-68,-50,-41,-30,-41,-19,-99,-38,-31,-4,-29,-55,200,
-68,-71,-55,-33,-77,-49,-42,-32,-22,-40,8,-57,-61,-16,-29,-58,200,
-63,-43,-53,-38,-64,-56,-40,-30,2,-37,-51,-28,-19,-56,-18,-53,200,
-62,-54,-49,-31,-72,-55,-36,-27,4,-33,-38,-27,-16,-42,-21,-52,200,
-75,-61,-64,-44,-32,-69,-51,-40,-12,-54,-69,-5,-30,-82,-48,-61,201,
-51,-24,-37,-68,-59,-9,-24,-13,-81,-43,-83,29,-34,-110,-23,-41,201,
-40,-64,-27,-9,-35,-1,-12,-2,9,-1,75,-5,-7,-12,-8,-28,201,
-44,-52,-31,-32,-44,-35,-16,-7,-24,-26,12,-6,17,-25,2,-39,201,
-80,-37,-69,-70,-91,-54,-56,-46,-34,-34,-43,-7,-49,-22,-56,-72,201,
-74,-86,-63,-54,-81,-36,-51,-40,-55,-56,-68,-46,-48,-62,-46,-65,201,
-57,9,-46,-58,-27,-51,-33,-24,-65,-10,-74,24,0,18,-6,-40,202,
-51,-90,-39,-31,-37,-32,-27,-19,-58,-42,-43,-2,-14,-81,-2,-40,202,
-89,-118,-78,-100,-77,-72,-66,-58,-33,-66,-99,-53,-42,-70,-64,-78,202,
-64,-102,-53,-73,-41,-46,-41,-33,-39,-25,-17,-14,-38,-4,-22,-58,202,
-72,-109,-62,-96,-50,-66,-50,-42,-79,-67,-47,-39,-65,-119,-22,-66,202,
-90,-130,-78,-79,-89,-61,-66,-56,-20,-71,-51,-47,-74,11,-23,-81,202,
-78,-127,-69,-38,-76,-71,-44,-46,-50,-28,-30,-43,-68,-20,-41,-66,203,
-61,15,-51,-31,-51,-48,-29,-29,-32,-23,3,-71,-17,-4,-27,-53,203,
-79,21,-69,-60,-71,-49,-45,-47,-72,-51,-54,-70,-32,-34,-23,-68,203,
-79,-40,-71,-50,-41,-73,-58,-50,-20,-43,-62,-43,-49,-52,-35,-73,203,
-72,43,-65,-99,-65,-48,-52,-44,-62,-27,-29,-30,-36,-10,-24,-71,203,
-75,-117,-66,-46,-74,-37,-53,-46,-28,-39,-38,-22,-47,-63,-56,-70,203,
-79,-140,-72,-43,-79,-54,-47,-50,23,-54,-17,-10,-66,-95,-58,-69,204,
-57,-97,-50,-29,-49,-52,-35,-27,-26,-21,-39,5,-24,-63,-26,-51,204,
-67,-25,-62,-63,-59,-33,-47,-40,-100,-23,-26,-21,-58,1,-46,-57,204,
-65,-124,-56,-26,-33,-58,-42,-34,-5,-7,-42,-33,-38,-48,-24,-45,204,
-84,-106,-76,-83,-41,-57,-63,-55,-14,-37,-17,-71,-56,-102,-51,-75,204,
-78,-7,-72,-58,-82,-63,-52,-50,-78,-21,-6,-38,-56,28,-60,-74,204,
-62,-112,-53,-24,-41,-44,-32,-33,-6,-12,-48,11,-46,-45,-14,-54,205,
-48,-38,-39,-36,6,-31,-26,-20,-86,-45,9,23,-56,-53,2,-37,205,
-76,-95,-68,-91,-78,-61,-55,-49,-98,-77,-50,-52,-63,-64,-54,-69,205,
-69,-86,-61,-82,-81,-52,-48,-41,-56,-51,5,-78,-55,-45,-49,-65,205,
-58,-85,-51,-49,-60,-52,-28,-30,-26,-44,-39,-23,-67,-62,-30,-55,205,
-79,-127,-71,-69,-80,-55,-58,-51,-48,-66,-66,-44,-67,-41,-60,-71,205,
-91,-89,-82,-70,-85,-86,-70,-53,-20,-45,-33,-88,-69,-26,-64,-87,206,
-78,-54,-71,-85,-56,-43,-60,-44,-108,-35,-44,-46,-54,-61,-43,-75,206,
-84,-91,-77,-84,-74,-58,-56,-50,-22,-84,-63,-72,-43,7,-50,-82,206,
-78,-124,-70,-88,-89,-53,-59,-54,-23,-54,-62,-82,-67,-47,-51,-67,206,
-88,-92,-70,-95,-90,-63,-69,-64,-79,-54,-34,-69,-79,-57,-57,-77,206,
-85,-101,-78,-62,-94,-71,-56,-61,-108,-64,-38,-78,-86,-82,-57,-72,206,
-97,-114,-91,-81,-65,-84,-79,-74,-123,-97,-106,-22,-37,-110,-81,-91,207,
-66,-70,-59,-66,-62,-60,-47,-41,-24,-44,-18,-76,-44,-50,-40,-55,207,
-75,7,-67,-56,-64,-62,-56,-52,-65,-41,-55,-65,-42,-20,-57,-67,207,
-72,-73,-64,-79,-76,-68,-53,-48,-14,-42,11,-44,-47,-120,-51,-57,207,
-85,-126,-79,-73,-76,-72,-67,-63,-21,-61,-61,-66,-67,-84,-69,-81,207,
-74,-133,-67,-50,-41,-61,-56,-50,-45,-32,-9,-30,-74,-40,-50,-68,207,
-68,-75,-62,-74,-82,-65,-51,-45,-21,-18,7,-50,-49,-69,-44,-68,208,
-67,-103,-59,-34,-65,-53,-49,-44,-57,-54,-47,-47,-57,-58,-51,-65,208,
-68,-38,-62,-40,-55,-66,-52,-48,-29,-43,-29,-23,-37,-38,-42,-67,208,
-72,-5,-64,-44,-75,-61,-54,-50,-22,-34,-44,-80,-55,-4,-45,-66,208,
-48,42,-42,-15,0,-34,-32,-28,-14,-19,-28,15,-10,26,-26,-50,208,
-71,24,-61,-35,-73,-68,-42,-48,-15,-38,-18,-42,-32,-16,-35,-65,208,
-75,-44,-67,-61,-90,-73,-57,-52,-83,-77,-93,-40,-37,-91,-49,-71,209,
-55,-20,-46,-69,-67,-51,-34,-29,-44,-33,-54,-47,-44,-46,-35,-47,209,
-67,-17,-55,-31,-56,-62,-47,-41,-8,-24,-4,-53,-42,5,-43,-66,209,
-81,-92,-72,-76,-42,-78,-64,-59,-43,-41,-45,-62,1,-52,-57,-79,209,
-81,-83,-71,-76,-75,-68,-64,-59,-33,-42,-85,-75,-59,-45,-50,-83,209,
-58,-104,-47,-74,-50,-45,-41,-36,-41,-19,-43,-31,-46,-56,-47,-57,209,
-57,-92,-47,-48,-43,-33,-41,-26,-39,-10,-28,-19,-66,-48,-25,-55,210,
-50,-98,-41,-36,-52,-51,-39,-37,-50,-28,-47,-12,-57,-61,-20,-49,210,
-71,-109,-64,-50,-65,-61,-60,-58,-91,-60,-21,-56,-56,-67,-52,-71,210,
-79,-52,-70,-45,-83,-67,-67,-65,-109,-74,-77,-57,-67,-117,-61,-80,210,
-83,-110,-75,-84,-76,-81,-70,-69,-113,-57,-84,-85,-75,-17,-65,-89,210,
-76,-85,-71,-85,-62,-55,-66,-64,-80,-53,-63,-56,-57,-106,-71,-83,210,
-74,-94,-69,-53,-45,-68,-64,-63,-40,-77,-35,-75,-70,-76,-59,-78,211,
-69,-105,-62,-37,-83,-51,-58,-56,-18,-37,-49,-90,-70,-62,-61,-65,211,
-65,-126,-59,-53,-72,-26,-55,-47,-10,-30,30,14,-40,-53,-51,-74,211,
-83,-108,-79,-64,-58,-63,-66,-73,-35,-69,-79,-25,-73,-104,-45,-88,211,
-64,-73,-58,-54,-69,-64,-48,-52,-83,-41,-52,-59,-18,-111,-58,-60,211,
-61,-32,-54,-52,-68,-61,-50,-49,-39,-46,-81,-11,-38,-40,-42,-61,211,
-87,-106,-87,-82,-81,-75,-74,-71,-119,-86,-49,-70,-84,-41,-75,-83,212,
-77,-99,-52,-29,-78,-68,-43,-29,-20,-24,-78,-45,-37,17,-35,-50,212,
-127,-124,-55,-11,-127,-86,-51,-4,-105,-83,-75,-63,-121,-29,-59,-72,212,
-66,-76,-24,-46,-52,-54,-59,-65,-64,-62,-112,-112,-115,-185,-75,-97,212,
118,87,-23,-210,62,-2,-83,-275,-8,-43,-134,-184,2,-40,-95,-113,212,
279,100,-127,-495,182,45,-170,-455,53,10,-68,-275,126,67,-84,-130,212,
295,123,-129,-465,201,28,-185,-485,76,29,-144,-262,153,-48,-94,-135,213,
124,61,-94,-242,106,-9,-134,-282,51,0,-47,-179,66,18,-59,-88,213,
-16,-111,-113,-143,-16,-63,-97,-173,-39,-42,-98,-137,9,-20,-60,-85,213,
-54,-62,-72,-63,-37,-49,-73,-77,-4,-44,-33,-90,-48,-16,-55,-54,213,
-75,-48,-59,-29,-72,-53,-57,-40,-43,-51,-53,-53,-22,-17,-57,-71,213,
-84,-85,-55,-27,-91,-67,-54,-38,-47,-55,-67,-28,-72,-152,-58,-70,213,
-87,-118,-50,-6,-51,-55,-48,-28,-16,-42,-30,-70,-104,-23,-30,-60,214,
-91,-106,-51,-15,-108,-78,-50,-26,-68,-78,-39,-10,-56,-40,-53,-63,214,
-97,-129,-55,-86,-91,-74,-53,-28,-84,-84,-66,-24,-67,-118,-47,-69,214,
-108,-98,-66,-13,-113,-44,-66,-41,-65,-69,-69,-14,-105,-102,-85,-85,214,
-111,-101,-65,-41,-88,-75,-66,-41,-49,-73,-106,-47,-104,-140,-72,-82,214,
-89,-80,-46,-5,-107,-47,-48,-11,-85,-69,5,-76,-117,-151,-58,-71,214,
-94,-78,-50,-32,-102,-84,-42,-28,-123,-42,-110,-56,-99,-154,-30,-71,215,
-85,-80,-41,-27,-73,-76,-44,-22,-36,-57,-69,-53,-74,46,-49,-75,215,
-90,-76,-46,-30,-88,-82,-40,-27,-40,-56,-42,-37,-90,-5,-48,-74,215,
-94,-76,-50,-22,-71,-68,-44,-32,-129,-97,-15,-47,-103,20,-73,-85,215,
-89,-79,-47,13,-77,-73,-53,-31,-45,-81,-86,-64,-94,50,-82,-84,215,
-77,-121,-36,-16,-94,-64,-44,-22,-41,-61,-76,-53,-89,-44,-63,-72,215,
-72,-44,-28,8,-74,-59,-38,-17,-87,-51,-50,-22,-92,-91,-61,-66,216,
-54,-47,-10,40,-69,-24,-25,-3,-11,-65,-36,-45,-47,-143,-51,-50,216,
-70,-75,-25,37,-75,-59,-42,-21,1,-54,-54,-47,-53,49,-61,-68,216,
-62,-74,-19,32,-71,-46,-37,-17,-37,-46,-65,-58,-115,-176,-71,-71,216,
-65,-76,-20,13,-86,-51,-44,-26,-44,-65,-38,-121,-74,55,-63,-71,216,
-64,-58,-19,38,-75,-74,-36,-30,-18,-89,-101,-85,-86,-48,-73,-75,216,
-58,-51,-16,3,-75,-73,-47,-33,-56,-61,-81,-122,-130,-215,-88,-82,217,
-45,36,-4,16,-70,-64,-42,-30,-26,-56,-78,-73,-93,-36,-53,-82,217,
-47,-71,-10,16,-74,-72,-52,-42,-95,-56,-99,-139,-97,-112,-91,-88,217,
-28,-4,5,29,-38,-58,-31,-35,-45,-55,-76,-79,-57,-118,-52,-82,217,
-14,-14,13,43,-38,-40,-37,-34,-83,-61,-99,-77,-108,-201,-75,-72,217,
-7,22,15,38,-47,-47,-37,-36,-12,-68,-51,-92,-80,-54,-71,-82,217,
-11,-34,3,-11,-52,-55,-47,-50,-17,-68,-113,-117,-69,-122,-59,-87,218,
6,-9,16,12,2,-34,-34,-40,-33,-62,-41,-105,-76,-41,-75,-65,218,
-7,14,-5,-15,-4,-22,-45,-56,-11,-97,-47,-101,-80,-40,-76,-82,218,
10,12,10,-4,-20,-20,-12,-37,-32,-74,-102,-62,-45,-125,-61,-62,218,
-17,-4,-14,-21,-22,-32,-46,-50,-4,-50,3,-66,-14,-80,-56,-69,218,
-23,-21,-21,-7,-12,-41,-43,-44,-39,-54,-65,-48,-90,15,-28,-54,218,
-27,-24,-25,-1,-46,-48,-36,-34,-17,-32,-38,-58,-50,9,-28,-53,219,
-35,-37,-30,-13,-44,-26,-32,-17,13,-6,-13,-42,-21,54,-15,-50,219,
-52,-28,-44,-57,12,-47,-41,-33,-17,-12,-6,-8,-50,-28,-21,-46,219,
-65,-116,-57,-79,-36,-55,-48,-37,-41,-27,-38,-15,-53,-50,-40,-56,219,
-52,27,-44,-48,-48,-42,-33,-21,-63,-21,14,-36,-21,-67,-15,-41,219,
-53,-92,-44,-23,-54,-49,-29,-16,-66,-6,-1,-37,-26,-35,-14,-43,219,
-68,-75,-63,-51,-82,-60,-47,-34,-83,-24,-22,-51,-38,-24,-23,-53,220,
-47,-74,-39,-19,-58,-40,-13,-10,-42,-54,-53,-46,-14,-38,-11,-37,220,
-46,-93,-39,-8,-13,-21,-24,3,44,1,-43,16,-33,74,-15,-28,220,
-53,-81,-48,-38,-63,-51,-31,-11,-23,-18,-46,-18,-40,14,-4,-38,220,
-57,-90,-52,-66,-27,-35,-26,-14,-11,-44,0,-35,-37,-20,-18,-42,220,
-38,-48,-34,-8,-1,-28,-10,-8,-9,9,-27,3,-51,3,-13,-29,220,
-46,-94,-39,-19,-23,-13,-17,-15,-31,-18,-3,-14,-26,-43,-9,-31,221,
-46,-71,-40,-82,-28,-35,-27,-16,-80,-13,-47,-3,-39,-54,-11,-35,221,
-59,-64,-53,-42,-48,-28,-42,-20,-33,-18,-37,-55,-29,-15,-12,-48,221,
-46,-92,-38,-17,-26,-24,-17,-15,-15,-29,-17,-31,-26,-59,-14,-38,221,
-55,-38,-48,-67,-47,-55,-38,-26,-14,-32,-39,-47,-43,-80,-25,-41,221,
-62,-116,-56,-38,-45,-43,-37,-25,-12,-23,-38,-29,-15,-22,-44,-57,221,
-73,-47,-66,-70,-74,-62,-46,-43,-40,-24,-30,-32,-87,-78,-39,-58,222,
-59,-83,-53,-58,-52,-40,-44,-32,-67,-84,-66,-59,-55,6,-24,-51,222,
-56,-91,-49,-17,-38,-58,-40,-28,-9,-37,-2,-27,-22,-27,-4,-44,222,
-56,-90,-50,-50,-40,-45,-38,-15,-40,-26,24,-59,-42,37,-21,-46,222,
-42,-62,-38,-25,-43,-22,-27,-15,3,-38,-45,7,21,-78,-10,-37,222,
-45,-72,-40,-7,-6,-16,-30,-17,-12,-15,11,-34,-39,-26,-18,-39,222,
-38,-43,-36,-43,-40,-34,-26,-13,18,-23,-1,45,-34,-20,-17,-28,223,
-26,-60,-23,-8,-39,-25,-12,4,-15,5,6,-10,20,-6,18,-23,223,
-30,-54,-27,4,-18,-10,-16,5,-1,4,24,15,-4,4,-6,-29,223,
-31,-68,-31,-20,-8,-36,-20,-8,-3,-22,-7,-52,-42,-68,-19,-20,223,
-45,-70,-44,-65,-38,-38,-35,-11,53,-45,-14,-18,7,-78,-33,-42,223,
-49,74,-47,-69,-49,-51,-38,-15,-2,-20,-9,-36,-34,-9,-17,-49,223,
-34,-70,-33,-21,-29,-17,-24,-15,-49,-13,18,-38,-30,-30,-22,-35,224,
-20,-48,-22,-33,8,-4,-14,-3,3,-17,-50,-16,-2,9,-9,-19,224,
-34,-26,-35,-32,-14,-39,-25,-15,0,-22,-25,-18,-13,-78,-21,-37,224,
-23,-22,-24,-9,-18,-18,-3,-3,-56,-21,18,-16,-29,-50,-15,-20,224,
-31,-48,-32,-23,-26,-26,-23,-2,-18,-10,-28,-13,-10,-22,-14,-21,224,
-36,-10,-31,-19,-20,-31,-29,-19,-13,5,19,-52,-20,-3,-18,-36,224,
-14,12,-20,-20,-11,-11,-8,2,-1,10,-80,13,-21,33,7,-17,225,
-16,17,-19,13,-2,-11,-9,12,-19,27,-9,3,30,10,5,-8,225,
-18,-4,-22,-3,0,-25,-13,-2,-59,-9,-34,-43,-6,-51,5,-11,225,
-22,-7,-24,-21,-26,-8,-15,7,32,21,-2,-45,-10,36,-4,-20,225,
-21,-11,-25,-25,-27,-29,-16,-5,-68,10,-12,-15,-10,-28,-9,-14,225,
-10,-11,-5,-41,-5,-7,-5,7,32,-2,48,5,-11,7,11,-14,225,
-26,-39,-31,-67,-22,-35,-23,-11,-48,3,-41,-43,-17,-56,-14,-25,226,
-5,11,-10,-1,7,-14,21,9,-12,13,48,-10,-3,29,45,0,226,
-18,-37,-21,-55,-24,-3,-14,-4,-13,-11,30,60,15,20,10,-18,226,
-23,-37,-25,-49,-23,-21,-18,-8,-30,-2,-10,-54,-5,71,3,-18,226,
-28,-28,-32,-22,-28,-15,-15,-15,-36,9,-2,29,-20,-8,-11,-26,226,
-27,-26,-31,-32,-25,-26,-25,-14,-31,-13,-38,-1,-39,-38,-9,-21,226,
-2,28,-6,-6,2,-3,0,9,-22,-14,-46,48,11,41,21,5,227,
2,27,-2,17,23,17,13,12,-8,19,65,61,-11,-7,11,-4,227,
-13,-8,-19,-21,-17,7,-14,-4,-49,-8,-16,-42,3,48,-14,-22,227,
-11,-8,-15,-6,4,-20,1,1,-22,16,50,-7,-10,-33,-10,-12,227,
4,36,-1,-13,7,-5,6,14,41,9,-15,48,3,64,3,-5,227,
6,-24,1,30,-1,8,7,29,-26,-10,-14,46,36,93,28,6,227,
13,3,7,7,4,2,12,32,18,38,18,62,34,-1,19,3,228,
17,-11,13,-19,30,14,18,25,18,0,32,23,35,-24,26,13,228,
7,26,2,6,23,10,18,16,9,21,36,45,19,82,3,2,228,
-1,-25,-7,-36,30,-2,-1,8,-68,-4,39,-22,-3,-21,11,1,228,
6,15,-1,2,4,15,4,14,-1,-14,16,-1,9,33,4,14,228,
22,34,15,33,20,40,21,29,19,31,38,9,40,35,40,24,228,
15,46,10,7,5,14,13,34,-19,33,62,38,15,19,15,13,229,
34,48,27,37,26,23,31,51,63,22,26,41,72,37,30,42,229,
33,82,26,35,49,30,29,48,41,25,55,90,59,22,31,28,229,
29,14,23,21,21,28,36,36,61,62,16,21,36,67,45,24,229,
18,-16,13,15,43,6,27,26,33,25,55,51,23,-8,15,12,229,
24,39,32,4,12,25,37,45,-4,25,25,18,24,98,25,26,229,
34,73,28,47,29,33,31,40,40,45,64,55,20,39,49,24,230,
38,65,33,50,44,48,36,46,18,51,0,51,42,9,75,32,230,
25,-9,21,26,29,23,33,29,63,34,0,68,40,-2,38,25,230,
27,-12,23,42,32,22,24,37,41,35,143,37,65,-17,31,25,230,
39,66,32,19,34,36,32,44,26,45,-44,22,22,-16,29,18,230,
37,25,30,32,22,44,27,33,-59,30,16,28,26,-30,29,17,230,
32,40,24,36,40,33,22,27,19,42,33,8,38,46,14,11,231,
41,7,32,46,77,25,42,38,20,39,-24,35,38,76,47,28,231,
45,56,45,51,52,55,36,40,55,51,49,14,49,52,52,25,231,
40,113,41,26,57,38,31,36,65,45,-59,69,24,-22,26,24,231,
35,74,25,25,31,30,26,41,0,61,59,47,60,31,20,18,231,
43,33,33,23,18,26,34,38,73,38,6,72,72,53,51,31,231,
35,31,24,31,14,26,26,41,45,30,59,23,38,23,55,34,232,
53,71,45,18,57,63,46,50,69,68,74,34,74,46,39,35,232,
35,33,22,37,40,17,25,28,13,49,-18,32,56,33,43,19,232,
44,66,34,32,30,39,36,51,9,43,-51,42,34,0,33,25,232,
41,62,37,50,18,60,39,49,32,10,57,78,22,30,50,30,232,
8,-1,44,82,13,26,48,98,52,23,38,91,-15,74,38,47,232,
41,72,102,119,38,52,86,125,62,36,129,98,49,2,48,56,233,
158,169,129,78,97,102,57,-24,79,61,-41,1,42,81,11,17,233,
343,245,54,-228,251,151,-17,-243,115,103,-7,-85,187,44,32,18,233,
428,228,-43,-395,320,141,-97,-374,118,92,-62,-195,301,89,35,-4,233,
328,187,7,-208,255,121,-56,-253,116,110,-53,-170,275,134,42,25,233,
143,89,-15,-101,125,55,-9,-106,126,90,47,-85,171,97,61,36,233,
94,101,35,-13,96,69,28,-6,98,41,13,47,112,120,44,36,234,
65,63,45,69,43,71,40,41,56,62,24,76,103,35,57,43,234,
45,50,50,82,41,32,46,69,20,61,106,88,80,43,48,37,234,
33,89,46,90,27,44,51,60,18,20,224,39,8,1,28,29,234,
21,46,41,42,7,45,37,57,15,31,91,11,-1,32,32,26,234,
36,50,58,91,9,45,53,74,15,35,-91,36,20,14,47,33,234,
31,20,55,89,19,37,60,72,49,52,1,28,30,19,34,34,235,
64,94,89,102,68,61,82,104,14,74,108,69,80,61,64,65,235,
39,68,75,75,24,45,57,79,39,19,50,85,11,110,41,46,235,
44,15,69,102,17,39,61,82,5,45,134,68,5,73,54,45,235,
35,98,62,105,19,31,73,73,72,26,-94,88,69,86,43,35,235,
44,118,67,54,35,57,59,77,12,30,95,80,31,32,36,34,235,
50,96,78,125,30,54,64,84,27,53,-44,44,71,52,69,48,236,
61,66,86,119,64,63,73,92,33,51,-58,86,55,15,61,54,236,
65,63,96,139,49,56,79,98,-10,62,64,58,40,-27,66,61,236,
51,92,80,109,29,56,60,79,14,39,52,73,78,128,36,39,236,
63,37,91,92,69,64,69,88,79,56,196,46,49,48,57,52,236,
67,76,98,115,50,74,73,91,106,39,-50,108,57,41,41,39,236,
48,120,81,97,47,44,52,71,1,12,-11,62,25,-3,43,26,237,
75,117,104,137,40,63,72,89,93,44,98,75,74,-29,50,41,237,
72,101,104,115,61,48,67,91,25,47,30,36,41,42,32,40,237,
78,74,108,140,55,81,66,95,-13,46,64,77,28,-7,63,38,237,
66,119,97,142,40,34,48,62,46,4,17,31,7,-7,10,28,237,
82,110,111,162,44,77,56,69,75,46,96,-8,36,99,37,20,237,
92,70,117,122,57,59,58,67,62,28,33,-2,6,14,23,24,238,
112,151,131,152,88,73,68,74,40,32,97,35,18,82,45,32,238,
100,114,114,149,85,68,48,52,1,10,-17,-17,45,13,19,18,238,
116,168,125,162,67,70,59,68,78,17,74,15,17,15,19,26,238,
108,133,110,125,78,56,46,48,55,37,2,-18,27,-37,5,15,238,
98,146,94,120,67,35,33,31,40,18,28,-28,37,-4,18,3,238,
106,128,97,117,57,57,43,42,4,22,23,35,33,24,12,18,239,
106,88,98,51,75,62,65,64,16,35,73,10,47,30,53,34,239,
101,120,89,96,78,76,56,57,65,31,109,53,42,43,48,41,239,
71,67,62,55,46,61,41,44,16,22,174,45,19,-34,43,25,239,
56,50,51,34,73,30,37,42,17,52,112,27,21,16,50,25,239,
59,86,53,66,49,61,60,55,30,45,107,45,51,67,53,31,239,
53,11,50,59,34,51,50,59,67,27,42,48,73,60,71,38,240,
67,34,67,80,48,61,71,80,95,74,95,116,98,63,94,67,240,
56,79,54,52,45,57,60,71,35,51,47,39,64,61,75,58,240,
42,54,40,40,42,46,47,59,21,82,2,109,29,66,60,43,240,
33,-1,29,35,10,25,49,51,9,2,4,69,66,31,43,32,240,
34,2,32,39,50,30,40,52,-41,31,64,61,37,19,59,29,240,
41,35,38,49,56,48,48,68,115,20,114,85,29,4,45,36,241,
66,80,64,48,56,80,73,97,59,91,99,50,59,160,70,63,241,
33,23,32,10,12,31,50,52,19,16,106,63,54,60,58,31,241,
35,110,34,26,24,30,42,52,51,34,37,60,56,103,59,32,241,
41,41,42,54,31,37,49,60,84,51,89,55,40,12,57,41,241,
42,58,40,75,40,45,57,57,51,22,58,34,32,14,38,32,241,
33,79,32,15,39,36,38,50,-10,1,114,15,50,46,33,29,242,
38,29,40,61,28,46,47,59,-12,25,-15,31,63,21,51,37,242,
30,58,32,58,25,49,39,50,2,67,-27,30,37,55,42,28,242,
32,23,34,63,40,34,54,53,87,60,135,37,28,108,32,29,242,
26,19,30,29,14,44,35,47,-2,55,79,49,93,90,54,31,242,
39,68,41,75,13,33,46,59,43,66,75,50,54,-7,69,40,242,
19,69,23,56,17,14,30,42,2,21,-62,45,28,28,23,21,243,
51,57,54,48,38,57,62,73,85,65,26,77,47,83,94,46,243,
42,83,54,44,39,49,51,64,59,69,57,33,27,53,46,40,243,
34,-4,37,47,23,59,44,56,26,20,81,28,23,44,38,34,243,
24,23,26,48,33,19,34,56,24,23,-36,46,59,45,35,30,243,
31,24,43,25,38,25,51,50,14,35,69,41,47,9,39,28,243,
