-29,-43,-36,-40,-23,-25,-26,-29,-31,-37,-48,-40,-38,-42,-24,-34,151,
-27,-47,-39,-42,-29,-30,-39,-35,-37,-43,-53,-44,-45,-52,-35,-42,151,
-42,-53,-47,-49,-38,-42,-50,-51,-45,-54,-59,-53,-51,-58,-39,-46,151,
-30,-45,-34,-43,-26,-29,-35,-34,-27,-34,-54,-46,-35,-48,-21,-30,152,
-29,-40,-38,-40,-33,-31,-34,-31,-28,-32,-46,-47,-33,-40,-24,-36,152,
-27,-38,-35,-38,-22,-26,-26,-27,-26,-32,-50,-47,-32,-37,-14,-25,152,
-32,-37,-36,-38,-26,-26,-27,-29,-33,-37,-49,-46,-33,-40,-28,-32,152,
-24,-35,-31,-35,-22,-23,-25,-27,-27,-32,-50,-46,-27,-36,-25,-32,152,
-37,-45,-43,-44,-32,-39,-36,-36,-35,-39,-54,-52,-28,-38,-31,-39,152,
-34,-45,-39,-44,-28,-30,-36,-39,-34,-40,-60,-55,-37,-42,-34,-36,153,
-37,-47,-38,-44,-36,-36,-38,-38,-37,-39,-60,-53,-34,-43,-32,-40,153,
-36,-49,-44,-50,-32,-42,-41,-42,-34,-43,-67,-63,-34,-43,-37,-44,153,
-60,-71,-59,-66,-54,-65,-61,-65,-58,-67,-83,-79,-65,-69,-62,-69,153,
-62,-73,-58,-68,-51,-58,-51,-58,-47,-56,-85,-79,-60,-68,-45,-63,153,
-57,-74,-57,-68,-50,-58,-53,-59,-49,-54,-83,-75,-57,-66,-44,-63,153,
-51,-71,-53,-62,-40,-43,-52,-52,-42,-51,-87,-72,-53,-62,-46,-57,154,
-44,-63,-46,-53,-33,-33,-47,-47,-42,-48,-81,-64,-43,-51,-42,-53,154,
-38,-62,-42,-54,-26,-29,-42,-44,-33,-38,-81,-60,-45,-54,-31,-51,154,
-55,-68,-57,-63,-46,-51,-64,-66,-51,-52,-89,-70,-49,-58,-57,-70,154,
-53,-65,-51,-58,-34,-38,-51,-52,-44,-52,-87,-67,-54,-59,-43,-58,154,
-54,-63,-53,-55,-45,-44,-59,-59,-56,-60,-81,-63,-56,-58,-56,-69,154,
-34,-41,-31,-30,-16,-19,-29,-30,-22,-27,-57,-36,-27,-35,-21,-34,155,
-21,-22,-20,-16,-21,-21,-28,-27,-19,-19,-34,-22,-27,-26,-26,-32,155,
-13,-12,-5,-2,3,-3,-9,-10,-3,-10,-19,-10,-35,-13,-12,-18,155,
-16,-4,0,5,-8,-14,-6,-7,-13,-15,-4,4,-12,-7,-18,-18,155,
4,12,19,24,13,13,20,22,17,17,21,25,17,15,9,13,155,
-2,12,6,12,-3,-4,3,6,1,0,20,20,10,12,-10,-5,155,
4,15,10,15,13,9,12,12,15,10,26,24,9,12,10,10,156,
1,17,11,15,0,0,6,8,5,5,28,25,11,16,-5,1,156,
-2,10,5,8,8,3,2,4,0,-1,19,11,-2,3,-5,-7,156,
12,22,13,19,16,11,16,19,16,20,28,27,15,14,7,14,156,
5,11,0,8,14,7,6,8,6,-1,14,11,8,6,-6,-2,156,
-3,3,2,3,-11,-11,-3,-3,0,-9,11,6,0,3,-10,-5,156,
0,4,6,7,8,3,9,7,9,2,14,12,-27,4,5,3,157,
-3,0,-3,1,-9,-12,-1,-5,-9,-9,9,5,-5,-3,-5,-5,157,
-8,-9,-11,-8,-5,-12,-7,-7,-9,-15,-2,-4,-13,-16,-7,-8,157,
-5,-2,-6,-1,-13,-16,-10,-10,-15,-18,2,0,-16,-12,-13,-11,157,
-1,-1,-3,0,5,-3,4,1,8,1,6,6,-5,-6,0,-4,157,
-7,-4,-6,-3,-10,-16,-8,-13,-7,-9,5,3,-11,-7,-9,-6,157,
-4,-6,3,1,0,-4,3,2,5,2,8,7,3,0,6,8,158,
-7,-2,-8,-5,-9,-17,-6,-2,-5,-8,3,1,2,2,-10,-2,158,
-12,-8,-7,-3,-4,-11,-2,-5,-3,-11,0,0,-7,-5,-10,-7,158,
-11,-11,-7,-4,-7,-14,-7,-8,-11,-13,2,0,-2,-2,-14,-10,158,
2,-1,1,2,3,1,4,1,0,-3,7,1,2,3,4,4,158,
-6,-4,-13,-6,-11,-16,-11,-11,-8,-11,-1,-11,-10,-9,-14,-10,158,
-11,-3,-4,-4,0,-6,-5,-7,-4,-9,2,-8,-7,-4,-9,-12,159,
2,7,10,10,5,2,6,7,5,4,10,1,3,4,-6,2,159,
8,12,17,15,8,10,4,4,11,9,17,13,10,9,4,5,159,
-2,2,-7,-2,-9,-9,-13,-13,-13,-14,5,2,-9,-5,-14,-13,159,
-14,-8,-13,-9,-7,-9,-11,-13,-10,-15,-1,-5,-10,-12,-10,-11,159,
-7,-4,-2,1,-9,-10,-8,-8,-10,-7,1,0,-7,-6,-7,-3,159,
0,5,6,9,-1,-2,2,6,2,-1,9,6,-16,-2,4,4,160,
6,8,7,9,-6,-2,4,3,2,0,10,7,-23,2,-2,2,160,
-8,-5,-3,-1,-7,-10,-3,-5,-3,-7,6,-2,-9,-6,-7,-6,160,
0,3,6,9,5,-2,4,6,2,6,12,9,8,7,5,6,160,
-11,-10,-13,-10,-11,-21,-15,-16,-22,-20,-3,-10,-9,-8,-20,-23,160,
2,1,3,7,1,-5,2,2,-5,-3,6,4,0,2,3,4,160,
1,0,0,3,0,-4,2,-4,-8,-9,6,1,-54,-3,-6,-6,161,
6,6,4,12,5,-1,5,4,-5,2,11,10,6,6,0,1,161,
-13,-8,-11,-6,-13,-18,-11,-14,-18,-14,-4,-9,-11,-13,-11,-12,161,
3,2,2,3,0,-6,1,-2,-6,-5,0,-2,-1,-3,-7,-2,161,
4,6,1,5,-2,-4,2,1,-3,1,8,5,0,-1,6,7,161,
12,9,4,8,6,2,6,4,10,9,11,11,18,14,6,8,161,
-3,0,-4,-3,-8,-11,-10,-8,-4,-8,2,-2,-5,-2,-11,-6,162,
1,0,-1,0,1,0,-12,-9,0,1,7,5,-12,-6,-7,-2,162,
-4,3,-4,0,-18,-14,-19,-17,-10,-6,4,-1,-22,-7,-10,-7,162,
-2,3,-3,2,-1,-3,-12,-9,5,8,5,3,-7,-10,6,6,162,
-12,-7,-11,-6,-18,-18,-21,-21,-12,-10,0,-5,-21,-18,-10,-7,162,
-2,0,-6,-4,-1,-3,-4,-1,2,4,3,-2,-10,-15,-2,-2,162,
-3,4,-6,-6,-16,-17,-12,-12,-9,-3,3,-3,-9,-10,-6,-4,163,
6,9,-1,1,-4,1,0,1,6,7,9,6,-1,-2,10,11,163,
-10,-6,-14,-17,-14,-14,-25,-29,-19,-16,-10,-15,-12,-17,-18,-18,163,
-8,-11,-13,-18,-9,-10,-21,-23,-12,-10,-18,-16,-15,-20,-16,-22,163,
-18,-19,-20,-19,-22,-23,-34,-34,-23,-22,-22,-19,-24,-26,-27,-33,163,
-15,-20,-15,-16,-12,-9,-23,-22,-15,-12,-26,-18,-19,-27,-12,-16,163,
-11,-8,-9,-1,-10,-10,-19,-18,-17,-10,-9,-7,-19,-21,-12,-7,164,
-1,-1,1,5,0,-1,-11,-10,-1,-1,-2,-1,-4,-8,-2,-1,164,
1,4,5,8,-1,-5,-10,-9,-5,-2,5,4,1,-3,3,4,164,
-7,-12,-5,-1,3,-5,-11,-14,-2,-3,-2,-3,-10,-11,0,0,164,
1,-1,9,10,1,-3,-3,-4,8,5,10,10,-6,-2,1,5,164,
3,3,11,12,3,2,-6,-5,10,6,15,15,9,9,-2,3,164,
-17,-10,-13,-10,-21,-27,-31,-32,-15,-24,-3,-8,-9,-8,-27,-23,165,
5,9,15,14,10,13,6,4,24,21,18,17,21,15,20,15,165,
6,11,10,9,-3,-4,0,-3,12,10,16,12,13,16,4,10,165,
8,13,8,8,2,2,11,5,21,14,15,13,19,17,5,6,165,
-6,0,-9,-7,-17,-17,-11,-15,0,-3,3,-2,-2,0,-20,-13,165,
-4,0,-5,-6,-4,-5,-3,-6,2,-4,0,-4,-34,1,-10,-10,165,
-5,4,-4,-3,-11,-13,-9,-6,-4,-4,2,-1,-2,4,-7,-8,166,
4,11,8,6,-3,0,8,7,12,10,10,10,7,6,14,11,166,
-11,-5,-1,-3,-10,-12,-6,-11,2,-4,1,-1,-2,-5,-3,-4,166,
-23,-27,-25,-32,-17,-18,-14,-17,-7,-14,-24,-22,-13,-22,-14,-21,166,
-59,-74,-77,-92,-71,-66,-63,-69,-57,-64,-100,-89,-65,-79,-66,-78,166,
-59,-74,-68,-79,-55,-55,-53,-56,-48,-54,-96,-75,-50,-69,-49,-65,166,
-73,-75,-52,-48,-41,-42,-38,-34,-32,-30,-59,-35,-33,-32,-36,-33,167,
74,96,127,148,91,90,110,121,98,108,157,164,106,134,98,130,167,
204,259,236,271,169,175,196,203,184,191,317,275,175,244,176,216,167,
140,195,159,178,119,120,131,129,119,121,231,171,124,153,122,130,167,
59,89,46,39,33,33,38,30,42,40,94,36,51,54,45,32,167,
-20,-16,-34,-46,-24,-30,-26,-28,-18,-27,-20,-46,-27,-27,-19,-33,167,
-62,-80,-82,-91,-65,-68,-67,-72,-58,-66,-92,-88,-57,-68,-63,-75,168,
-51,-69,-55,-66,-49,-46,-45,-47,-37,-40,-70,-56,-33,-41,-45,-53,168,
-52,-61,-51,-57,-53,-53,-49,-51,-44,-46,-61,-51,-38,-43,-50,-56,168,
-40,-50,-46,-48,-42,-38,-37,-40,-28,-31,-52,-43,-26,-32,-28,-40,168,
-28,-41,-40,-40,-30,-30,-30,-33,-16,-21,-44,-31,-15,-20,-14,-23,168,
-29,-37,-36,-37,-29,-28,-31,-34,-18,-21,-39,-30,-19,-24,-24,-30,168,
-25,-35,-30,-32,-31,-28,-24,-27,-15,-17,-34,-22,-10,-13,-26,-29,169,
-28,-38,-35,-37,-32,-31,-28,-33,-19,-25,-38,-30,-19,-24,-30,-40,169,
-18,-32,-33,-32,-24,-32,-26,-25,-15,-18,-37,-24,-18,-24,-18,-25,169,
-21,-32,-29,-31,-24,-27,-23,-25,-21,-25,-36,-23,-19,-23,-24,-32,169,
-12,-23,-20,-23,-22,-26,-13,-12,-9,-13,-31,-12,-10,-17,-12,-21,169,
-21,-28,-30,-30,-27,-27,-20,-20,-14,-16,-33,-19,-18,-21,-13,-20,169,
-17,-28,-30,-30,-22,-23,-17,-18,-11,-13,-35,-19,-15,-22,-21,-25,170,
-16,-23,-22,-27,-22,-20,-15,-14,-9,-9,-30,-15,-5,-14,-14,-22,170,
-15,-22,-23,-26,-21,-24,-14,-16,-10,-11,-30,-13,-4,-13,-6,-16,170,
-24,-27,-31,-35,-26,-29,-31,-31,-19,-22,-38,-22,-19,-21,-15,-18,170,
-13,-20,-19,-25,-18,-14,-7,-7,-2,-1,-32,-12,-5,-14,-3,-5,170,
-18,-26,-26,-34,-27,-28,-22,-20,-15,-15,-37,-19,-12,-21,-22,-23,170,
-7,-18,-19,-26,-16,-14,-8,-6,-4,-1,-36,-10,1,-9,-1,-6,171,
-19,-29,-36,-39,-32,-36,-29,-28,-25,-22,-48,-30,-39,-27,-21,-25,171,
-18,-29,-26,-34,-17,-18,-16,-16,-12,-10,-46,-23,-17,-20,-9,-16,171,
-32,-41,-39,-45,-40,-40,-34,-33,-30,-25,-56,-36,-21,-26,-32,-36,171,
-29,-45,-40,-46,-21,-22,-37,-36,-25,-18,-61,-34,-20,-31,-27,-34,171,
-31,-46,-47,-52,-38,-40,-50,-49,-40,-40,-73,-49,-38,-46,-38,-47,171,
-35,-50,-49,-60,-43,-46,-45,-46,-43,-40,-80,-54,-44,-54,-38,-47,172,
-40,-57,-51,-63,-52,-50,-42,-44,-40,-39,-79,-52,-35,-50,-31,-42,172,
-44,-62,-55,-65,-43,-45,-40,-44,-42,-39,-82,-52,-41,-52,-40,-49,172,
-53,-67,-55,-64,-54,-54,-46,-48,-49,-46,-81,-51,-46,-55,-44,-50,172,
-38,-56,-39,-49,-35,-35,-28,-27,-28,-22,-69,-34,-23,-34,-19,-26,172,
-44,-53,-43,-50,-45,-48,-39,-42,-44,-40,-65,-37,-33,-38,-34,-35,172,
-37,-45,-39,-42,-36,-37,-30,-31,-39,-35,-54,-29,-29,-36,-26,-24,173,
-17,-21,-16,-14,-22,-18,-19,-17,-20,-9,-27,-2,-16,-17,-9,-1,173,
14,5,14,15,10,7,7,8,12,19,1,21,10,9,14,19,173,
8,12,8,15,0,-2,0,1,6,14,12,26,3,10,4,16,173,
19,20,21,24,20,11,20,20,20,24,26,37,19,18,23,32,173,
6,13,9,18,2,-2,9,10,1,9,30,30,12,17,9,20,173,
22,25,25,30,20,16,29,28,20,27,36,36,36,29,23,30,174,
27,29,27,27,13,10,18,18,14,19,39,37,26,28,23,29,174,
26,27,25,25,22,16,27,27,19,27,36,34,28,29,21,29,174,
21,23,22,19,1,0,16,17,11,19,34,33,22,30,14,21,174,
19,21,18,20,13,7,22,21,16,19,29,26,26,27,22,25,174,
19,17,17,18,6,2,18,19,7,13,25,19,17,21,14,23,174,
8,12,10,14,7,2,13,17,0,6,20,11,9,11,7,12,175,
-5,-2,-2,-3,-19,-25,-9,-6,-25,-15,7,-5,-14,-5,-16,-8,175,
-5,-8,-3,-6,-2,-10,-4,0,-15,-14,-1,-11,-3,-6,-10,-6,175,
-1,-4,5,0,-6,-8,4,3,-10,-5,3,-6,1,0,-5,3,175,
6,2,12,5,8,5,8,10,1,6,8,4,10,9,5,7,175,
8,5,12,11,-6,-3,8,8,-5,2,12,11,9,12,-2,4,175,
15,20,14,12,9,11,8,2,10,8,14,14,-62,9,9,7,177,
17,21,15,16,9,14,6,6,12,13,18,18,8,13,12,15,177,
18,20,13,13,16,17,8,5,13,12,15,14,11,12,18,16,177,
7,14,7,10,7,4,0,1,0,3,12,5,8,10,8,9,177,
17,15,13,16,12,13,12,9,8,6,13,8,15,15,12,11,177,
19,17,18,22,14,12,12,13,15,17,18,18,15,21,18,23,177,
11,11,10,16,12,11,7,4,13,6,13,8,10,12,6,11,178,
25,22,19,22,17,18,17,16,18,19,23,20,26,28,12,23,178,
27,25,17,19,18,19,12,10,15,13,17,11,14,18,7,8,178,
18,14,10,13,11,13,2,-2,-1,-1,9,4,9,10,-4,-4,178,
18,18,13,16,15,17,8,5,12,7,13,9,15,17,7,3,178,
33,31,25,25,21,25,21,17,20,19,20,15,29,30,15,17,178,
21,22,14,17,13,15,9,6,6,4,15,8,17,19,7,6,179,
30,27,28,27,16,22,19,19,17,20,21,21,32,30,23,23,179,
9,11,7,7,2,2,-2,-6,0,-2,14,5,-4,5,1,-3,179,
22,19,22,22,22,22,21,15,19,20,22,18,22,21,28,25,179,
8,12,15,13,2,8,6,2,-2,-3,16,10,8,10,4,5,179,
14,13,19,20,15,18,9,8,4,4,21,18,19,18,11,13,179,
6,9,16,16,2,4,-2,-3,-3,-6,18,12,9,11,7,8,180,
8,8,14,16,6,6,2,3,1,4,18,13,10,12,8,7,180,
11,12,12,11,2,4,0,2,-1,-5,17,14,7,11,9,9,180,
7,10,13,11,5,8,3,0,-1,-9,14,9,2,2,2,5,180,
8,10,12,10,0,4,-3,-3,-7,-11,13,7,5,7,4,5,180,
9,10,13,11,7,10,1,1,-5,-7,9,3,6,5,-1,-3,180,
19,19,22,22,19,18,13,12,1,-1,21,15,21,23,12,13,181,
41,36,42,36,34,40,33,34,18,17,27,28,32,32,24,26,181,
24,28,30,28,19,21,17,18,4,0,22,19,22,24,11,10,181,
22,24,27,23,23,26,16,18,9,3,21,20,23,23,15,15,181,
7,12,11,6,-2,-3,-4,-6,-18,-19,10,3,5,9,-9,1,181,
23,22,23,19,24,16,14,18,6,5,18,15,17,18,14,16,181,
24,26,27,23,14,10,13,15,4,5,22,21,9,14,16,21,182,
31,30,31,28,20,21,22,24,12,8,22,24,22,19,20,20,182,
20,21,17,19,11,11,9,10,-2,-3,19,17,11,14,8,13,182,
29,29,27,23,22,25,27,28,10,7,20,21,20,19,20,21,182,
12,17,9,9,-5,-5,3,7,-9,-11,11,9,2,6,-1,-1,182,
16,14,18,13,11,11,16,15,6,5,12,9,7,8,7,3,182,
11,12,13,11,4,3,13,12,0,-3,9,3,4,2,0,4,183,
20,21,27,24,14,19,28,27,18,18,21,23,25,21,17,20,183,
2,6,9,5,-7,-6,1,3,-2,-5,6,-1,-3,-1,0,0,183,
1,-1,11,-1,7,3,7,8,8,3,0,-3,4,-1,5,-3,183,
-4,-4,-1,-9,-11,-16,-7,-2,-6,-9,-6,-10,-7,-5,-4,-5,183,
6,2,3,-3,-6,-5,6,6,5,-1,-7,-12,-6,-9,0,-1,183,
-3,-1,-6,-4,-12,-16,-3,-4,2,-2,-10,-12,-9,-11,-12,-11,184,
19,20,20,18,14,11,14,16,13,13,13,5,11,13,11,6,184,
22,25,24,27,11,13,23,23,16,17,22,10,12,17,23,23,184,
24,24,29,31,27,26,33,28,30,26,28,16,21,20,35,32,184,
6,10,12,15,3,4,9,12,7,8,18,7,-8,6,6,12,184,
4,7,4,7,8,1,4,4,1,-2,13,-1,-5,-2,-1,-2,184,
6,15,17,17,2,8,14,18,7,7,23,11,3,5,14,15,185,
21,21,24,26,15,23,28,33,21,17,31,20,13,13,27,25,185,
15,17,19,20,11,11,20,21,2,4,26,12,8,10,6,13,185,
18,19,18,18,13,16,19,20,15,15,24,11,18,16,17,14,185,
13,19,12,13,2,4,7,10,-1,6,20,8,15,15,4,9,185,
18,18,18,17,14,11,14,16,15,14,18,8,9,10,9,11,185,
8,11,10,9,-1,-4,4,3,4,6,15,5,3,5,2,5,186,
7,7,10,4,0,-2,2,2,0,1,13,4,6,5,-1,0,186,
8,11,14,6,-1,-2,7,8,4,4,13,10,5,6,9,12,186,
1,3,8,-2,-1,-6,0,0,-5,-8,4,-3,1,0,-10,-7,186,
-16,-20,-13,-25,-18,-18,-19,-18,-18,-20,-22,-28,-12,-19,-21,-27,186,
-57,-74,-79,-93,-67,-68,-68,-71,-63,-70,-100,-97,-70,-85,-72,-86,186,
-68,-78,-73,-85,-63,-67,-63,-66,-69,-72,-99,-84,-70,-80,-73,-79,187,
-87,-90,-54,-48,-46,-43,-42,-36,-44,-42,-59,-38,-51,-50,-45,-41,187,
62,83,107,131,75,77,94,103,74,82,142,142,71,98,73,103,187,
207,257,229,262,173,172,194,198,173,181,307,264,177,217,161,198,187,
147,200,153,171,110,108,128,123,110,112,220,164,114,131,103,118,187,
65,103,46,39,39,35,40,29,32,27,86,27,36,41,32,21,187,
0,3,-25,-39,-19,-20,-16,-23,-19,-29,-22,-42,-21,-32,-16,-29,188,
-37,-53,-53,-64,-40,-37,-36,-40,-39,-48,-68,-67,-40,-46,-42,-53,188,
-30,-45,-41,-47,-31,-35,-32,-34,-33,-41,-50,-46,-32,-35,-35,-39,188,
-31,-39,-41,-46,-38,-38,-36,-38,-37,-42,-43,-40,-34,-40,-34,-40,188,
-28,-35,-34,-40,-35,-32,-24,-24,-30,-36,-43,-40,-27,-38,-29,-35,188,
-28,-35,-30,-35,-29,-28,-21,-25,-31,-36,-41,-37,-27,-31,-34,-36,188,
-21,-28,-21,-31,-21,-22,-16,-18,-24,-28,-40,-36,-29,-31,-28,-32,189,
-25,-24,-21,-28,-28,-25,-20,-20,-22,-29,-30,-24,-20,-25,-24,-28,189,
-21,-24,-21,-27,-22,-21,-13,-15,-25,-29,-32,-28,-25,-24,-27,-31,189,
-27,-30,-33,-35,-27,-36,-27,-26,-32,-37,-38,-32,-27,-33,-32,-40,189,
-18,-26,-24,-31,-19,-25,-21,-23,-22,-29,-37,-30,-20,-26,-26,-29,189,
-27,-27,-26,-30,-20,-31,-29,-29,-26,-27,-31,-23,-25,-27,-32,-36,189,
-14,-18,-10,-18,-5,-11,-17,-21,-13,-16,-26,-19,-13,-18,-21,-27,190,
-15,-15,-18,-23,-22,-21,-24,-25,-23,-22,-28,-28,-17,-21,-29,-35,190,
-14,-13,-21,-27,-20,-21,-25,-26,-24,-26,-34,-34,-13,-18,-32,-37,190,
-18,-19,-29,-32,-28,-31,-35,-36,-31,-31,-34,-35,-20,-23,-26,-31,190,
-23,-28,-28,-37,-23,-27,-37,-42,-32,-35,-43,-42,-30,-35,-26,-32,190,
-34,-36,-42,-48,-36,-37,-49,-52,-46,-47,-51,-54,-44,-45,-47,-53,190,
-25,-28,-31,-37,-23,-24,-31,-31,-33,-34,-44,-41,-22,-30,-34,-36,191,
-31,-33,-37,-47,-38,-42,-45,-48,-45,-47,-55,-52,-36,-43,-46,-52,191,
-23,-34,-30,-41,-27,-25,-23,-27,-27,-31,-49,-37,-26,-32,-29,-35,191,
-31,-39,-41,-49,-34,-33,-37,-41,-41,-42,-54,-39,-40,-43,-35,-42,191,
-15,-26,-28,-35,-19,-15,-25,-26,-19,-17,-48,-30,-16,-29,-16,-25,191,
-22,-27,-39,-48,-38,-36,-36,-39,-36,-36,-59,-42,-33,-37,-36,-37,191,
-19,-30,-43,-56,-35,-34,-30,-32,-36,-39,-71,-53,-33,-42,-36,-44,192,
-21,-29,-43,-50,-45,-38,-33,-32,-43,-40,-68,-53,-33,-39,-36,-42,192,
-19,-32,-39,-50,-35,-33,-28,-26,-22,-24,-71,-55,-38,-45,-24,-32,192,
-32,-42,-47,-58,-51,-47,-42,-40,-45,-50,-84,-68,-54,-57,-42,-52,192,
-30,-41,-40,-52,-32,-32,-28,-26,-32,-35,-75,-58,-48,-55,-26,-35,192,
-36,-45,-39,-47,-42,-38,-34,-35,-45,-48,-76,-57,-47,-54,-43,-45,192,
-37,-48,-37,-43,-39,-36,-32,-33,-40,-41,-73,-57,-49,-48,-46,-49,193,
-25,-33,-28,-30,-37,-36,-21,-21,-30,-32,-56,-42,-75,-35,-28,-27,193,
-18,-23,-21,-19,-23,-23,-9,-6,-16,-20,-36,-25,-24,-25,-17,-15,193,
-12,-12,-11,-8,-22,-21,-13,-9,-13,-13,-16,-2,-14,-12,-19,-13,193,
1,0,-2,4,-6,-2,0,0,-6,-7,-2,7,-7,-5,-6,-3,193,
6,13,16,20,8,8,18,20,6,2,22,26,11,14,12,15,193,
14,23,28,31,19,21,28,28,19,14,30,32,15,19,25,25,194,
21,31,32,35,19,18,18,19,11,11,34,32,14,19,10,20,194,
16,26,28,27,20,17,25,25,20,18,33,26,19,19,16,17,194,
6,17,12,18,-2,-6,8,12,2,1,24,17,8,12,-3,6,194,
19,27,21,25,15,14,23,22,13,12,31,25,22,22,22,25,194,
19,24,18,21,10,4,8,9,-1,4,24,21,19,17,16,16,194,
14,18,7,15,9,6,3,-1,-2,-2,17,12,16,14,9,9,195,
16,20,13,16,-1,0,-1,-3,-8,-3,16,6,13,13,-3,1,195,
11,14,8,9,2,1,2,-2,-1,-1,12,0,11,9,2,4,195,
6,9,4,8,-10,-10,-6,-5,-17,-6,10,-4,4,5,-12,-4,195,
-5,-2,-3,-3,-8,-14,-10,-13,-17,-8,1,-9,-12,-11,-6,-10,195,
-2,1,1,-1,-9,-11,-11,-12,-20,-9,4,-5,-5,-4,-8,-6,195,
2,4,5,2,-4,-4,-2,-5,-7,1,9,-1,-2,1,0,-3,196,
16,11,14,11,-1,-3,3,4,-2,9,14,6,11,8,11,12,196,
-2,-3,-1,-1,-5,-9,-5,-6,-13,-6,2,-5,-9,-10,0,-1,196,
9,5,3,7,0,-3,9,8,-4,0,11,6,-2,-1,7,12,196,
3,-1,-6,1,-5,-9,4,-1,-8,-4,10,3,-8,-11,7,7,196,
6,2,12,11,5,1,13,11,-3,1,11,6,-4,-6,7,10,196,
-7,-5,2,0,-4,-8,1,1,-12,-9,6,-4,-12,-14,-7,-9,197,
5,4,11,10,5,2,16,18,2,5,13,9,0,0,7,9,197,
8,4,17,15,13,5,16,16,1,6,16,9,9,7,13,17,197,
11,8,19,18,10,4,20,19,8,10,22,13,12,9,11,16,197,
16,14,16,17,12,8,20,18,12,7,25,16,-2,13,14,15,197,
16,14,22,18,4,3,16,17,13,11,23,16,-37,13,12,17,197,
-5,-3,-3,-5,-17,-18,-10,-13,-11,-15,5,-11,-9,-9,-15,-9,198,
20,17,26,21,11,12,26,25,20,22,26,19,26,20,29,32,198,
4,8,6,8,-6,-6,5,5,11,9,21,10,14,15,6,11,198,
9,9,11,11,1,2,10,10,14,14,21,13,13,12,18,20,198,
-2,1,-1,-1,-10,-11,-3,-5,-1,-1,15,4,3,5,-4,-1,198,
9,5,9,5,6,2,10,10,15,9,17,11,18,15,17,13,198,
16,12,15,13,0,-1,8,7,7,9,22,13,13,17,10,11,199,
22,16,19,14,9,4,15,14,23,20,21,13,17,17,18,16,199,
7,5,3,3,-10,-14,-1,-4,7,5,15,7,0,4,-1,1,199,
13,10,16,14,11,6,18,15,20,18,20,13,23,20,13,17,199,
8,8,11,10,0,-2,10,6,15,13,23,14,16,19,10,11,199,
5,2,8,3,-2,-6,6,3,8,5,14,5,9,6,0,2,199,
-9,-5,-6,-9,-18,-25,-7,-16,-11,-14,5,-8,-15,-6,-9,-6,200,
8,5,13,6,7,2,17,9,16,12,17,8,13,9,15,19,200,
2,2,7,3,-11,-16,0,-5,8,7,13,3,-12,4,7,9,200,
9,7,16,10,14,9,22,17,23,22,24,20,20,18,17,18,200,
7,8,10,6,-2,-7,11,7,12,12,22,15,10,12,10,9,200,
16,13,16,13,7,3,18,13,24,28,27,21,25,20,21,19,200,
1,2,-5,-3,-13,-17,-1,-6,-1,-2,11,1,-1,0,5,4,201,
12,8,6,9,0,-2,16,10,12,14,19,9,6,6,18,19,201,
-5,-4,-12,-7,-19,-24,-8,-11,-9,-6,7,-5,-14,-12,-3,-3,201,
6,1,2,4,6,3,17,9,17,17,16,8,13,8,18,16,201,
-2,1,-2,0,-11,-19,2,-3,-1,-2,13,6,-1,-1,0,4,201,
7,2,4,4,6,1,14,11,16,11,16,15,20,14,12,11,201,
7,4,6,9,2,0,16,13,13,11,21,21,24,19,16,20,202,
6,3,12,7,2,3,13,11,16,12,18,18,15,14,18,21,202,
4,-1,-2,-1,-8,-14,1,-4,7,7,12,12,-4,-3,2,6,202,
9,3,5,5,9,3,8,5,16,14,17,18,8,2,14,19,202,
2,0,-8,-6,-14,-17,-4,-9,-6,-4,11,7,-9,-3,-7,2,202,
-3,-3,-6,-8,-5,-7,-2,-7,-3,-6,7,4,-10,-11,-2,1,202,
4,3,1,2,-3,-8,4,3,-4,-3,11,8,-4,-4,2,8,203,
17,13,11,12,14,9,22,16,24,20,20,22,14,11,24,25,203,
15,13,10,14,10,0,17,9,14,15,23,24,0,11,13,23,203,
8,7,6,7,12,2,12,7,1,1,12,11,8,9,0,4,203,
7,9,5,5,4,-4,11,7,4,7,14,12,13,12,-3,2,203,
12,10,5,3,3,2,11,8,7,9,13,13,11,10,17,16,203,
14,13,11,9,4,3,12,9,8,11,17,16,14,14,14,18,204,
25,25,20,21,21,22,26,22,19,25,22,23,25,22,23,25,204,
19,20,11,15,15,7,16,15,17,23,21,23,22,24,14,16,204,
15,13,4,2,9,5,8,4,17,12,5,7,16,13,12,11,204,
11,9,3,4,2,-3,9,4,10,13,8,11,11,12,4,10,204,
-2,-4,-7,-7,-7,-15,0,-5,6,2,-7,3,-1,0,-1,1,204,
12,13,9,13,9,4,17,14,12,12,12,19,12,14,12,19,205,
36,35,35,33,32,27,48,41,36,37,34,40,31,34,39,44,205,
27,30,22,27,19,13,27,21,18,16,27,30,22,24,11,23,205,
10,12,12,11,11,6,18,10,6,6,15,13,15,13,2,11,205,
26,20,22,19,17,14,26,20,15,12,19,20,26,21,5,15,205,
14,20,19,21,10,11,21,18,14,13,23,24,14,17,4,14,205,
6,8,10,15,7,-2,10,7,-4,-3,16,14,9,11,-1,5,206,
14,16,23,23,18,15,25,21,10,13,22,19,-3,20,14,16,206,
16,14,25,29,24,15,28,18,14,21,24,26,20,19,16,20,206,
10,12,19,22,23,14,27,17,12,9,19,15,13,12,9,8,206,
17,17,25,25,23,14,32,27,9,11,22,20,3,18,6,12,206,
