17,27,30,37,18,20,15,50,-2,13,33,40,8,9,23,28,104,
9,17,22,34,13,14,14,49,-5,10,28,37,4,5,20,22,104,
13,19,26,33,17,17,20,53,-7,9,27,39,5,3,18,20,104,
21,26,35,42,19,20,26,62,-3,15,32,45,8,13,26,26,104,
17,19,27,37,15,10,19,56,-9,7,25,39,-1,1,19,19,104,
23,21,35,45,16,13,23,63,-4,11,25,41,5,6,14,14,105,
34,34,53,61,37,36,40,78,9,24,36,55,18,19,33,37,105,
34,35,48,62,35,31,37,76,9,22,37,55,7,16,27,34,105,
30,31,44,57,25,24,30,70,3,14,31,45,1,11,20,25,105,
23,24,43,56,19,12,24,65,-3,5,22,34,1,2,12,15,105,
23,25,44,53,14,11,24,66,-4,7,25,38,2,5,14,19,105,
25,23,43,52,19,18,23,62,-5,5,20,31,1,1,5,10,106,
30,25,46,51,19,20,26,61,-5,4,20,27,-1,2,7,9,106,
14,7,32,36,6,5,10,45,-17,-9,4,7,-19,-17,-5,-2,106,
19,15,37,40,16,15,15,46,-9,-1,8,3,-3,-3,0,3,106,
17,16,28,36,10,14,13,43,-17,-4,5,6,-5,-5,-2,2,106,
13,9,22,28,8,9,6,33,-16,-7,5,6,-9,-7,-5,1,106,
11,12,20,24,7,12,-2,24,-17,-10,4,7,-6,-4,-6,-4,107,
13,18,21,23,13,13,7,25,-6,2,15,14,0,4,10,9,107,
9,14,20,12,12,15,2,20,-12,-6,13,5,-3,4,7,7,107,
1,7,8,1,5,3,-5,10,-14,-13,8,-3,-32,-7,1,0,107,
-2,2,7,-2,4,6,-10,7,-15,-11,9,5,-13,-6,5,6,107,
-2,4,7,4,4,4,-10,7,-14,-8,10,10,-12,-4,9,6,107,
-6,0,0,-3,4,4,-12,2,-15,-9,7,5,-15,-3,7,5,108,
-2,3,2,-3,5,3,-9,5,-15,-10,8,8,-13,-3,10,7,108,
-9,1,0,-10,-1,1,-14,1,-20,-12,1,1,-12,-3,5,3,108,
-14,-6,-8,-10,-6,-6,-11,1,-21,-15,-2,-4,-8,-3,1,1,108,
-13,-11,-11,-10,-5,-9,-12,-2,-19,-15,-1,-3,-13,-7,1,5,108,
-13,-12,-12,-13,-8,-8,-14,-2,-14,-9,1,0,-8,2,3,5,108,
-3,-4,-1,-6,-4,0,-8,2,-7,-2,9,10,-4,4,8,8,109,
-4,-1,-5,-4,-4,-4,-7,1,-10,-5,4,4,-13,-6,1,2,109,
-17,-17,-15,-16,-18,-15,-18,-9,-23,-20,-6,-7,-25,-17,-8,-7,109,
-14,-16,-13,-18,-20,-20,-17,-8,-19,-16,-4,-5,-18,-11,0,-1,109,
-11,-8,-7,-9,-10,-8,-6,3,-11,-8,8,6,-11,-4,7,9,109,
-13,-8,-12,-15,-14,-14,-11,-2,-16,-12,2,-2,-9,-4,0,0,109,
-8,-5,-7,-14,-7,-6,-9,-2,-13,-11,2,-1,-9,-4,-3,-1,110,
-2,2,2,-4,-3,-1,-4,5,-10,-5,9,4,-2,3,5,11,110,
-1,0,0,-1,-3,-2,-5,3,-7,-5,11,9,-2,1,5,12,110,
-15,-15,-10,-14,-12,-11,-17,-9,-21,-14,-4,-6,-14,-12,-9,-5,110,
-11,-9,-6,-9,-3,-3,-12,-3,-14,-7,2,0,-9,-3,4,9,110,
-4,0,4,0,-4,-1,-6,4,-9,-3,6,-7,-9,-1,7,11,110,
-11,-12,-3,-6,-7,-7,-8,-2,-13,-6,3,-9,-11,-4,4,10,111,
-8,-4,0,-5,-2,-2,-4,2,-9,-3,7,4,-8,-3,6,8,111,
-13,-10,-3,-10,-6,-5,-11,-3,-13,-7,4,0,-13,-7,4,6,111,
-4,1,0,-10,-1,2,-9,-2,-14,-3,5,1,-11,-5,6,8,111,
-3,0,-2,-12,-7,-4,-10,-6,-18,-12,-1,-7,-23,-15,-3,-5,111,
-8,-4,-5,-14,-12,-8,-13,-9,-14,-10,-4,-11,-26,-17,-6,-7,111,
4,3,4,-6,-2,5,-1,1,-5,2,9,1,-8,-1,9,12,112,
0,0,-1,-12,-8,-3,-8,-4,-8,1,4,-1,-12,-6,2,5,112,
-5,-9,-13,-18,-11,-9,-16,-10,-15,-5,-2,-7,-21,-13,-4,-4,112,
-5,-8,-14,-12,-13,-8,-13,-8,-11,-2,1,-4,-21,-6,1,-1,112,
-4,-4,-8,-6,-3,1,-7,-2,-6,4,7,2,-12,-4,7,9,112,
-8,-7,-9,-12,-7,-5,-9,-5,-11,1,3,-5,-16,-11,3,3,112,
-8,-12,-10,-12,-7,-7,-11,-8,-12,-1,1,-5,-14,-8,-2,-2,113,
-12,-15,-3,-10,-8,-7,-9,-7,-12,-2,1,-6,-10,-6,-3,-2,113,
-2,-5,2,-2,2,4,-4,-1,-7,2,5,-3,-3,2,2,3,113,
-1,-2,-4,-8,-1,-2,-6,-2,-9,0,4,-4,-11,-3,0,0,113,
2,-1,-1,-2,1,0,-6,-4,-9,0,3,-5,-9,-1,-1,1,113,
-3,-6,4,-1,-1,1,-8,-3,-4,1,0,-2,-5,0,-1,1,113,
-6,-13,0,-6,-4,-9,-8,-2,-3,3,3,-2,-9,-3,4,7,114,
4,-1,6,4,8,5,5,7,7,11,12,5,1,5,9,13,114,
0,-6,2,2,6,7,2,2,1,7,7,1,-7,-3,2,5,114,
4,-2,2,3,4,6,2,8,4,9,9,0,-4,4,2,5,114,
1,-8,-4,-4,0,0,-2,1,-1,2,1,-7,-8,-2,-5,0,114,
0,-6,-4,-3,1,1,-5,-1,-4,-1,0,-9,-12,-6,-8,-6,114,
6,0,4,5,4,10,3,8,9,9,7,0,-3,3,0,5,115,
7,-2,3,6,5,12,1,2,10,12,8,-1,2,7,4,4,115,
-1,-8,-4,-4,-5,-2,-6,-5,5,6,2,-5,-4,2,0,1,115,
1,-4,1,-1,-3,1,-5,-6,5,6,4,-4,-6,4,4,8,115,
6,0,2,4,1,4,0,1,7,10,7,2,-2,4,8,12,115,
-3,-10,0,-1,-5,-1,-4,-1,3,6,0,-9,-4,0,5,4,115,
-5,-11,-2,-1,-5,-3,-6,-2,4,8,2,-10,-6,-1,-1,5,116,
7,-3,6,9,8,13,5,8,10,14,8,1,5,10,6,11,116,
3,-4,7,4,5,6,2,5,9,10,6,-3,-2,5,3,6,116,
3,-4,2,3,1,4,0,3,4,5,0,-6,-4,2,2,7,116,
15,13,26,33,15,18,16,24,17,22,14,13,-31,10,12,20,116,
62,60,79,92,39,44,58,76,39,44,41,47,19,29,22,35,116,
27,-6,2,-52,-36,-33,-34,-71,-25,-34,-63,-92,-50,-57,-73,-81,117,
-80,-139,-143,-237,-161,-163,-209,-334,-141,-178,-256,-357,-181,-193,-239,-267,117,
-119,-165,-156,-213,-153,-152,-202,-323,-130,-157,-239,-339,-151,-157,-201,-202,117,
-101,-133,-140,-179,-121,-118,-164,-246,-93,-113,-180,-254,-105,-110,-136,-136,117,
-103,-122,-136,-145,-100,-97,-140,-187,-78,-92,-141,-191,-88,-87,-104,-106,117,
-54,-53,-64,-55,-52,-53,-71,-85,-40,-46,-76,-109,-49,-47,-58,-53,117,
-11,-11,-6,1,-10,-6,-10,-11,-1,0,-15,-33,-19,-11,-12,-1,118,
13,12,26,37,17,19,24,37,24,29,20,15,7,12,12,29,118,
12,10,22,28,13,20,20,40,23,29,23,23,6,14,19,32,118,
13,9,23,32,14,14,21,46,22,26,22,21,6,12,19,28,118,
22,20,31,39,25,26,33,57,30,36,33,32,23,27,28,39,118,
30,29,34,44,29,27,36,59,32,39,32,34,23,28,28,39,118,
30,21,30,40,24,27,25,50,23,30,26,27,5,11,20,28,119,
33,27,40,46,29,31,29,57,25,30,30,31,13,17,21,31,119,
38,31,40,51,33,35,34,58,33,39,38,40,23,29,31,40,119,
41,33,36,51,36,39,33,58,35,41,41,46,20,24,33,46,119,
36,31,37,49,32,38,31,58,32,38,37,37,21,25,27,38,119,
36,33,43,56,32,37,43,69,35,40,44,41,30,34,33,44,119,
43,36,45,59,28,37,45,73,39,44,48,43,27,33,35,49,120,
44,37,46,57,32,37,43,73,35,43,44,44,25,29,33,48,120,
42,36,44,54,26,29,42,71,32,37,40,43,17,23,29,44,120,
51,43,53,66,37,36,50,82,38,45,48,49,33,37,35,46,120,
55,48,57,69,40,44,45,78,37,39,44,47,25,29,29,43,120,
51,42,52,63,32,31,41,73,28,31,36,39,15,19,17,34,120,
49,40,54,64,37,36,39,75,32,33,39,45,7,27,23,39,121,
51,41,59,69,37,38,41,76,35,39,38,43,15,24,21,38,121,
55,40,60,69,33,39,38,73,27,32,33,38,13,18,13,31,121,
42,31,46,53,24,25,26,59,18,21,20,23,6,6,2,17,121,
38,27,39,45,13,17,20,51,14,19,16,16,6,5,-4,9,121,
43,30,47,53,27,31,25,53,23,24,18,22,11,10,4,22,121,
37,26,32,32,12,18,17,41,13,15,12,10,-1,-2,-4,13,122,
38,24,35,35,18,19,19,38,16,22,17,13,5,6,-3,17,122,
30,22,32,28,19,20,18,35,18,23,19,16,11,10,2,19,122,
30,19,24,19,16,18,16,29,17,21,20,16,8,11,7,23,122,
21,6,17,12,15,13,9,20,14,19,18,14,1,5,8,22,122,
18,6,13,8,16,19,8,18,14,22,19,15,9,14,8,22,122,
14,5,10,6,15,14,6,13,16,23,21,17,15,17,15,28,123,
20,14,10,7,13,15,8,12,20,28,24,17,15,22,20,30,123,
13,9,8,-1,16,17,2,4,16,24,22,11,5,11,17,28,123,
10,6,-3,-3,9,11,-1,1,13,21,21,8,1,10,13,25,123,
10,8,-6,-7,2,1,-5,-3,14,23,21,11,7,13,12,23,123,
6,2,-6,-11,0,-4,-5,-7,10,17,17,6,3,14,10,18,123,
6,2,-7,-15,-9,-7,-9,-7,11,18,14,5,-1,7,6,18,124,
13,6,-7,-6,2,3,4,5,18,25,24,15,7,20,20,35,124,
11,2,-4,-6,-2,-1,2,3,18,22,22,17,0,12,16,29,124,
3,-6,-13,-18,-9,-12,-9,-6,6,12,14,6,-14,-2,2,12,124,
1,-4,-7,-10,-6,-6,-5,-3,7,12,13,5,-43,-2,6,14,124,
3,-2,-5,-6,-2,-5,-1,-2,10,12,15,7,-20,2,4,11,124,
-3,-7,-13,-13,-9,-12,-8,-8,1,7,10,0,-18,-1,1,9,125,
4,-3,-1,-3,-6,-5,1,2,7,15,17,9,-11,6,7,16,125,
1,-4,-2,-5,4,1,1,5,9,19,18,9,-3,9,8,20,125,
10,3,4,2,3,10,7,10,16,24,21,11,4,13,13,24,125,
-4,-6,-8,-10,-10,-10,-3,-2,5,14,12,3,1,11,4,13,125,
-2,-4,-10,-8,-1,-3,-4,-5,4,17,16,3,-2,9,5,13,125,
2,3,-7,-5,-2,0,-1,2,11,18,16,11,1,9,10,18,126,
4,2,-4,-1,2,4,2,5,11,17,16,14,10,13,9,18,126,
7,0,-5,-3,0,1,-4,-3,7,12,11,8,0,7,5,13,126,
5,-2,1,1,6,6,-9,-7,9,17,12,10,6,14,10,20,126,
5,3,-4,0,-2,2,-6,-6,10,18,12,10,3,15,10,19,126,
-1,-7,-12,-7,-5,-3,-13,-12,4,11,6,4,-2,6,4,9,126,
1,-5,-10,-4,1,1,-9,-9,5,13,7,4,-3,4,2,8,127,
10,1,0,3,3,5,-5,-4,13,21,14,12,5,16,13,20,127,
6,0,-1,6,4,4,-3,-2,9,16,15,10,-35,15,10,15,127,
2,-6,-9,-4,-1,-4,-8,-11,4,9,6,3,3,13,8,10,127,
6,-2,-3,-1,4,2,-11,-12,2,6,6,2,-3,10,8,13,127,
12,4,4,6,6,2,-2,-4,12,16,10,6,9,15,16,16,127,
17,10,7,11,17,12,-1,0,15,21,13,13,12,19,15,21,128,
18,13,11,13,15,11,-2,0,14,20,10,12,6,16,11,16,128,
7,-3,0,-2,0,-2,-8,-4,8,11,2,1,1,9,7,8,128,
19,7,5,4,6,1,0,-2,15,17,10,10,8,15,8,12,128,
21,13,7,3,6,8,6,2,14,16,10,9,9,18,13,17,128,
15,6,1,-3,-1,-1,4,0,13,14,7,10,11,17,11,19,128,
12,7,-4,-3,-4,-6,1,-1,13,13,4,9,9,17,9,11,129,
12,5,-1,-4,-4,-4,-2,-3,12,9,3,4,5,11,5,9,129,
13,5,0,-5,-1,3,-6,-9,12,7,2,4,6,15,4,9,129,
9,3,-5,-5,-5,-6,-11,-13,8,3,-4,-3,-1,6,0,6,129,
16,10,1,2,-3,-2,1,-3,18,13,0,4,6,14,9,16,129,
22,19,6,10,10,5,8,6,23,21,8,13,8,17,13,20,129,
13,8,-1,0,-3,-2,1,0,14,12,-2,-3,1,7,4,11,130,
21,16,6,7,6,9,7,5,21,20,3,3,9,16,11,16,130,
19,18,1,4,8,6,3,6,24,21,3,9,17,20,10,18,130,
22,19,4,6,10,9,6,7,23,22,3,13,14,19,12,20,130,
7,3,0,0,4,2,2,0,16,13,-3,5,4,9,2,10,130,
12,10,0,5,6,7,3,4,12,13,-1,6,7,13,7,9,130,
21,18,7,11,12,12,10,8,20,17,4,11,14,19,12,12,131,
27,28,16,19,16,16,18,17,22,23,9,15,18,22,17,18,131,
17,13,1,5,-7,-6,5,1,12,14,-4,5,7,10,8,11,131,
20,15,4,10,4,4,7,2,14,15,-3,7,11,14,9,9,131,
41,39,32,48,21,24,32,34,28,32,16,31,19,25,23,28,131,
78,76,80,97,46,47,67,82,45,53,41,61,29,35,36,45,131,
23,-10,-19,-82,-47,-44,-51,-107,-32,-47,-84,-110,-54,-62,-86,-95,132,
-91,-155,-173,-274,-189,-190,-238,-389,-156,-195,-290,-388,-181,-202,-262,-293,132,
-119,-170,-174,-228,-175,-173,-219,-351,-132,-167,-257,-345,-149,-156,-202,-205,132,
-113,-157,-171,-202,-141,-138,-190,-281,-106,-135,-208,-264,-118,-118,-144,-145,132,
-101,-120,-142,-143,-110,-105,-144,-198,-82,-101,-154,-185,-110,-89,-104,-101,132,
-34,-34,-49,-40,-44,-43,-57,-81,-28,-37,-71,-85,-43,-35,-46,-38,132,
1,3,-5,8,-9,-6,-7,-9,8,7,-17,-17,-7,4,-6,5,133,
35,35,33,50,29,28,35,45,37,40,21,36,22,34,24,39,133,
33,32,31,45,23,24,34,47,35,38,25,42,21,33,30,37,133,
35,30,28,44,29,25,35,50,37,39,26,47,21,31,28,38,133,
33,27,29,43,23,28,32,50,30,33,23,44,18,26,23,32,133,
33,28,32,45,19,19,37,52,31,35,28,47,22,29,29,37,133,
39,36,40,51,29,29,41,59,38,42,33,55,29,37,34,41,134,
43,42,43,59,29,26,45,63,37,42,34,57,25,31,34,36,134,
34,30,31,49,25,26,38,59,32,38,31,57,16,24,31,38,134,
34,30,41,55,29,28,43,61,37,38,35,61,17,26,38,42,134,
41,39,47,60,31,32,49,68,39,43,40,63,28,38,39,47,134,
35,31,40,53,25,26,38,59,32,32,28,51,17,22,22,29,134,
40,33,42,58,26,22,40,63,36,35,28,56,21,24,28,31,135,
52,49,55,65,37,39,46,70,42,45,40,64,32,36,40,48,135,
52,53,59,72,34,38,46,75,43,47,45,70,34,39,40,47,135,
51,49,56,73,33,34,46,76,39,41,40,63,28,31,34,41,135,
55,57,60,78,36,38,52,84,35,41,38,63,24,29,33,42,135,
54,55,65,80,35,36,56,89,41,45,41,65,27,31,34,45,135,
53,49,63,81,38,37,53,89,38,41,38,59,29,27,31,42,136,
63,56,66,87,35,38,57,91,40,43,37,58,29,29,31,42,136,
49,43,60,77,31,30,50,82,31,31,29,52,19,22,22,31,136,
53,48,65,77,33,28,51,83,31,35,26,49,27,27,20,29,136,
43,35,50,61,19,23,39,68,23,22,13,35,17,16,8,15,136,
35,25,42,51,11,11,30,54,16,17,9,29,10,11,1,7,136,
36,23,45,50,13,13,34,56,21,24,14,31,16,17,13,20,137,
40,27,40,49,20,19,36,53,26,31,20,36,18,23,18,25,137,
30,17,36,37,13,10,26,38,19,23,9,23,15,16,9,18,137,
26,10,26,23,8,9,21,30,19,21,10,23,14,16,16,20,137,
25,14,28,24,12,14,24,29,26,29,20,32,20,23,29,31,137,
23,9,19,14,12,12,16,20,28,31,20,27,-30,25,27,30,137,
17,6,10,4,3,5,9,6,16,17,8,10,2,13,11,11,138,
19,12,14,8,7,12,14,10,23,27,15,19,20,26,25,25,138,
22,13,9,8,9,7,15,13,29,35,20,24,17,24,33,35,138,
16,7,7,1,-1,-3,7,3,16,19,10,12,6,12,22,22,138,
11,5,0,-1,1,0,5,4,14,18,5,12,7,11,20,23,138,
20,13,8,7,8,7,11,6,18,21,10,22,9,12,21,31,138,
17,5,2,1,0,0,10,5,17,22,10,23,2,17,25,30,139,
20,12,7,7,4,9,15,11,23,27,13,27,8,26,28,32,139,
16,9,7,4,6,5,10,10,20,23,10,23,14,20,21,23,139,
19,13,11,9,11,9,15,13,22,26,13,27,22,24,24,25,139,
20,14,10,5,4,1,11,11,20,25,10,27,20,23,21,25,139,
14,9,1,-1,-6,-4,1,1,11,15,-1,16,-2,3,14,18,139,
17,13,6,1,3,5,8,5,16,18,8,20,4,12,16,20,140,
27,26,17,15,17,19,17,15,22,25,13,27,13,18,24,23,140,
21,21,9,9,10,8,8,6,17,15,5,20,13,15,15,16,140,
20,14,8,6,8,10,5,2,17,14,4,18,14,15,12,14,140,
33,28,18,17,15,16,16,13,23,22,14,28,21,23,24,27,140,
28,24,12,12,7,9,10,10,19,14,10,22,13,16,18,19,140,
19,13,1,1,3,4,4,2,14,13,4,15,3,6,10,13,141,
24,22,10,7,13,12,14,9,22,20,8,21,14,20,18,23,141,
23,20,11,8,9,11,15,13,20,20,13,22,19,24,18,25,141,
20,16,4,3,11,9,10,8,14,15,8,19,13,18,17,23,141,
20,14,6,-1,3,6,8,5,9,8,3,12,5,7,13,18,141,
20,16,8,3,12,10,14,8,12,12,5,12,11,14,18,22,141,
22,21,15,14,16,14,21,14,23,18,13,17,18,21,22,30,142,
28,26,12,18,19,16,22,16,28,22,15,18,3,24,24,30,142,
20,14,9,13,16,13,17,15,25,19,14,17,16,22,26,32,142,
24,20,19,23,22,24,21,19,29,23,17,22,24,25,30,38,142,
25,19,17,19,19,19,22,18,28,24,14,21,21,25,31,36,142,
19,11,6,10,7,8,12,8,17,10,2,7,11,12,14,21,142,
19,14,8,10,10,8,13,8,14,10,4,12,8,9,13,18,143,
21,17,10,14,14,13,17,14,22,18,7,17,22,21,19,23,143,
24,17,8,12,11,12,16,11,20,17,8,20,22,22,16,21,143,
24,16,13,13,19,15,20,15,22,19,14,26,27,29,22,27,143,
22,13,11,12,13,10,19,15,21,14,11,27,24,28,25,31,143,
29,22,15,19,23,23,26,21,25,19,18,30,25,30,30,38,143,
19,13,11,12,16,14,15,7,22,11,7,16,23,24,17,22,144,
23,18,16,13,19,20,18,12,23,18,9,18,28,28,18,23,144,
21,12,16,10,15,19,14,12,22,15,9,17,24,26,19,23,144,
25,18,18,15,20,19,17,12,24,15,10,19,19,25,17,27,144,
27,20,16,11,17,20,13,9,17,10,5,16,19,18,18,26,144,
28,22,16,9,13,17,12,9,16,10,2,15,18,21,11,18,144,
30,24,14,11,11,10,12,6,16,12,1,16,19,19,11,20,145,
31,29,17,15,20,19,20,11,20,16,9,20,21,24,22,27,145,
23,18,3,5,5,0,7,4,13,5,1,11,11,12,12,18,145,
20,16,4,5,3,5,3,1,10,3,0,9,14,17,6,13,145,
23,22,9,8,14,14,11,6,16,10,5,13,17,20,12,17,145,
16,14,2,1,6,4,7,1,12,6,-1,10,17,16,10,17,145,
17,14,8,4,5,4,6,0,6,1,-3,5,7,4,7,13,146,
24,21,13,13,12,15,9,5,15,11,2,15,13,12,12,23,146,
25,22,14,11,11,8,9,6,17,12,2,15,14,14,12,19,146,
38,40,28,38,24,25,24,27,24,22,15,30,20,22,20,31,146,
76,77,79,94,54,53,67,81,46,47,44,68,35,37,41,56,146,
43,17,12,-48,-13,-13,-21,-68,-9,-25,-51,-61,-29,-38,-51,-54,146,
-107,-169,-184,-305,-193,-196,-255,-412,-165,-214,-300,-390,-191,-217,-269,-296,147,
-140,-192,-194,-267,-190,-193,-260,-409,-162,-209,-305,-401,-185,-201,-248,-253,147,
-129,-166,-174,-213,-145,-146,-212,-310,-118,-156,-233,-288,-138,-141,-166,-165,147,
-119,-136,-152,-161,-114,-108,-166,-222,-91,-117,-170,-204,-108,-104,-118,-115,147,
-49,-48,-61,-52,-45,-45,-75,-102,-44,-58,-91,-103,-54,-47,-63,-56,147,
-4,-4,-10,1,-11,-12,-20,-28,-9,-14,-33,-34,-21,-13,-18,-8,147,
25,22,25,44,24,28,22,31,22,23,16,28,15,25,21,34,148,
31,29,35,45,32,33,31,44,25,28,24,39,26,31,31,43,148,
32,29,31,42,23,22,29,47,25,26,21,42,17,23,27,38,148,
35,33,34,43,29,29,30,50,25,27,22,46,23,27,29,38,148,
42,42,39,51,36,40,37,57,32,33,32,54,26,31,35,42,148,
36,38,34,45,32,32,30,53,26,26,25,48,21,26,29,36,148,
37,32,35,43,29,28,36,55,23,22,25,47,23,27,23,32,149,
41,41,44,56,34,38,48,69,35,33,38,60,34,37,36,44,149,
36,36,38,57,35,29,46,69,35,32,36,59,31,34,32,41,149,
34,31,37,54,26,21,42,63,24,24,29,54,22,25,29,36,149,
34,31,37,55,29,29,45,68,28,26,32,59,26,28,33,39,149,
40,38,43,57,35,32,50,75,34,30,38,63,33,33,35,45,149,
42,44,47,60,38,40,55,78,36,35,41,68,36,35,42,47,150,
50,50,63,72,48,43,61,87,40,39,45,69,40,38,41,51,150,
41,39,49,63,31,32,52,84,31,30,38,64,27,28,30,35,150,
50,51,57,75,42,43,59,91,37,37,46,73,34,34,38,43,150,
56,55,67,82,49,47,63,96,39,39,46,72,37,34,41,45,150,
52,48,66,80,40,42,59,91,32,35,41,67,28,28,33,43,150,
52,45,69,81,38,39,55,88,30,30,36,60,28,27,27,36,151,
55,46,70,87,42,44,59,92,30,31,38,63,32,31,30,40,151,
49,40,57,74,35,36,47,78,21,25,24,48,20,19,15,22,151,
40,29,53,64,32,32,38,66,17,18,16,39,19,17,12,19,151,
51,41,58,65,35,37,46,68,24,23,23,40,28,25,18,25,151,
47,35,53,56,30,32,38,57,23,20,17,33,27,20,14,24,151,
38,32,38,43,23,23,29,47,16,13,10,27,19,16,7,16,152,
38,30,42,42,28,27,37,50,20,18,20,34,28,27,14,23,152,
23,17,29,24,16,17,28,35,16,13,17,28,25,23,12,21,152,
16,10,20,20,12,13,21,26,15,14,14,26,17,21,17,24,152,
12,5,14,8,12,13,15,19,6,9,10,19,10,16,15,16,152,
6,2,8,3,5,9,12,12,3,8,8,15,14,17,15,14,152,
6,7,6,3,11,14,14,13,5,6,9,15,14,17,18,20,153,
13,15,8,5,14,13,14,12,8,10,8,15,18,20,18,17,153,
11,18,5,1,16,16,6,6,3,6,8,13,10,15,15,13,153,
11,16,8,6,23,24,6,7,7,9,10,19,17,18,17,15,153,
9,16,13,8,21,22,10,4,5,8,8,17,11,17,13,12,153,
-2,6,-2,0,7,6,0,-6,-1,1,2,11,0,6,15,15,153,
3,10,-2,2,12,11,1,-5,0,0,3,14,7,12,16,16,154,
13,19,3,4,12,14,7,2,2,8,8,18,17,18,20,20,154,
7,14,2,3,14,14,3,1,4,7,8,13,16,18,12,12,154,
3,7,-2,-1,5,8,-3,-4,-4,-1,1,8,4,7,9,7,154,
-1,6,1,-3,2,3,-6,-6,-5,-4,-3,4,3,6,3,-1,154,
5,11,7,3,12,14,0,-1,4,4,4,9,9,13,15,10,154,
2,4,3,1,5,8,0,-1,3,2,3,10,4,9,11,7,155,
9,15,8,10,15,15,8,7,10,8,11,18,10,13,19,17,155,
3,3,5,7,13,16,5,3,9,9,11,18,9,13,20,19,155,
0,-2,1,3,2,4,-3,-3,9,9,7,12,8,8,15,14,155,
-5,-5,1,0,7,9,-4,-5,6,7,1,4,9,9,14,13,155,
-2,-2,3,2,7,10,-3,-4,10,10,6,9,13,18,17,19,155,
0,-3,7,4,11,15,2,4,12,13,9,19,18,22,23,23,156,
2,2,13,5,15,20,2,1,10,11,8,18,18,20,20,22,156,
-2,-6,4,0,8,11,-3,-5,4,6,2,10,8,9,13,15,156,
-3,-5,-1,-7,6,2,-6,-9,1,3,-4,2,-1,4,7,5,156,
-1,-1,-1,-5,3,5,-3,-8,2,2,-1,5,3,7,10,8,156,
-2,-6,-3,-10,0,3,-9,-13,-2,-6,-6,2,-2,0,5,3,156,
3,1,-3,-5,4,6,-3,-9,-2,-6,-2,6,0,3,8,8,157,
8,6,0,2,5,11,-2,-5,1,-1,-1,8,1,7,10,10,157,
7,8,-4,-5,5,7,-4,-9,4,1,-2,4,6,5,9,9,157,
4,8,-3,-3,6,6,-6,-11,0,-1,-5,1,0,2,4,1,157,
-6,0,-11,-10,-2,0,-9,-14,-8,-7,-7,0,-6,-3,1,-1,157,
-1,6,-10,-6,1,2,-5,-10,-2,-2,0,6,-1,3,5,5,157,
-7,-9,-10,-7,-2,-1,-10,-19,-7,-4,-5,0,-8,-5,4,0,158,
3,1,0,3,9,9,-1,-6,1,2,2,9,-6,1,12,14,158,
-6,-7,-7,-3,0,0,-8,-14,-9,-7,-5,2,-14,-8,5,0,158,
3,3,1,-1,3,7,-4,-10,-2,-1,0,8,-2,3,6,2,158,
-1,0,-6,-5,2,3,-4,-11,-4,-5,-4,5,-3,0,6,2,158,
1,-1,-6,-4,3,1,-7,-12,-5,-5,-2,4,-4,-2,3,-3,158,
5,6,1,-2,5,7,-3,-9,-3,-5,-2,2,-6,-3,8,4,159,
2,3,-3,-7,1,4,-6,-12,-4,-6,-6,-2,-1,2,1,-4,159,
4,6,-5,-8,3,5,-7,-14,-5,-8,-3,-2,1,4,-2,-5,159,
-1,-5,-6,-9,-1,-1,-10,-14,-6,-8,-4,-1,-4,-1,2,2,159,
5,4,-2,-3,-1,-4,2,-6,-3,-6,0,2,2,5,5,6,159,
-5,-9,-10,-11,-11,-6,-7,-15,-9,-13,-6,-5,-4,-2,-4,-5,159,
-3,-10,-10,-15,-6,-9,-6,-15,-7,-10,-7,-5,-5,-3,-4,-1,160,
5,3,-2,-4,5,-1,3,-9,-1,-3,-2,-2,4,5,1,3,160,
-1,1,-6,-9,-2,-1,-2,-10,-2,-5,-3,-4,1,3,2,3,160,
-6,-3,-18,-14,-9,-6,-12,-18,-9,-12,-12,-12,-2,-1,-6,-1,160,
-2,3,-13,-12,-3,-4,-13,-18,-9,-12,-11,-11,-6,-6,-7,-3,160,
1,8,-5,-8,4,2,-8,-12,-5,-5,-4,-5,2,-2,1,4,160,
-1,7,-1,-7,1,0,-6,-7,-1,-6,-5,-7,8,6,-1,3,161,
3,10,-5,-10,-1,1,-6,-10,-5,-8,-6,-9,2,1,0,0,161,
6,13,5,6,4,6,1,2,-6,-5,-1,-1,4,3,4,6,161,
51,60,60,75,39,42,49,64,25,26,43,48,28,26,33,38,161,
28,16,9,-33,-9,-9,-18,-46,-21,-28,-36,-54,-19,-34,-46,-45,161,
-103,-154,-176,-285,-186,-188,-239,-377,-171,-209,-277,-374,-176,-206,-258,-290,161,
-166,-211,-218,-286,-214,-214,-274,-419,-190,-228,-312,-425,-192,-212,-261,-273,162,
-142,-171,-171,-216,-151,-151,-209,-311,-139,-170,-226,-301,-132,-142,-177,-176,162,
-151,-167,-176,-198,-134,-136,-188,-251,-122,-147,-184,-233,-116,-121,-140,-139,162,
-89,-83,-91,-89,-69,-72,-100,-127,-73,-83,-101,-129,-67,-67,-74,-74,162,
-36,-36,-29,-25,-22,-24,-32,-43,-31,-38,-44,-56,-29,-27,-28,-21,162,
-5,1,10,14,10,8,10,16,-7,-9,-2,1,1,2,5,14,162,
-8,-4,4,13,5,3,13,21,-5,-6,5,9,-3,8,7,11,163,
6,3,14,20,15,10,23,33,7,8,16,26,16,18,17,20,163,
1,0,10,13,7,4,18,31,6,9,16,27,12,13,14,17,163,
