17,16,17,13,14,21,-14,4,10,12,4,16,0,11,5,11,203,
8,5,11,5,0,4,-23,-5,1,-5,-4,10,-3,6,-2,4,203,
16,6,10,6,11,14,-21,-6,8,3,0,9,0,7,1,8,204,
11,7,12,10,13,16,-22,-5,3,-1,0,10,-1,8,3,10,204,
14,10,13,12,15,11,-24,-4,10,6,-2,7,-3,2,0,5,204,
-4,-3,1,-1,-7,-12,-34,-16,-7,-14,-9,0,-9,-1,-7,-6,204,
-6,-5,-2,-2,-4,-7,-38,-19,-11,-13,-12,-2,-15,-11,-11,-13,204,
1,1,1,2,-6,-4,-36,-12,-1,-4,-5,10,-7,6,0,1,204,
-2,-8,-3,-2,-6,-6,-40,-17,-3,-6,-8,9,-7,1,-3,-4,205,
2,-8,-3,-1,-9,-7,-34,-8,-6,-9,-5,15,-5,6,3,2,205,
-1,-11,-8,-6,-8,-10,-41,-13,-12,-11,-9,4,-13,-8,-4,-4,205,
10,0,-2,2,1,-3,-36,-5,0,-1,-2,13,-6,2,1,11,205,
6,0,-4,0,2,-1,-38,-8,1,-2,-4,10,-8,-4,3,0,205,
7,-1,-5,2,-2,-4,-40,-5,7,3,-2,16,-3,3,8,10,205,
1,-3,-7,2,-6,-6,-40,-5,1,-5,-1,13,-8,-6,6,3,206,
-2,-4,-9,1,-9,-8,-46,-7,-3,-6,-5,5,-11,-9,1,0,206,
-6,-10,-14,-5,-14,-12,-49,-13,-5,-8,-7,-3,-9,-13,-5,-7,206,
-1,-4,-8,-1,-4,-3,-47,-5,7,3,-2,3,-8,-6,-1,1,206,
-4,-5,-2,7,-6,-4,-43,-2,1,-3,-1,0,-4,-1,-1,-4,206,
6,2,-4,6,-3,-3,-48,0,0,-4,-3,0,-20,-3,-2,0,206,
-10,-8,-8,0,-14,-13,-49,-6,-10,-12,-4,-5,-11,-5,-1,-4,207,
16,14,13,18,11,11,-33,14,16,11,17,18,12,17,18,18,207,
0,0,8,16,4,6,-34,6,11,10,15,15,10,16,14,12,207,
3,-3,-2,8,1,5,-45,2,11,9,6,8,2,7,9,7,207,
4,-1,2,11,0,-3,-39,5,3,3,11,9,8,6,17,7,207,
13,9,5,14,8,10,-35,13,15,16,20,17,12,18,25,20,207,
1,-7,-5,5,-8,-7,-48,-3,4,3,7,2,-2,7,10,3,208,
8,-1,-4,8,0,4,-53,1,11,13,5,7,-1,8,9,10,208,
-11,-21,-16,-5,-17,-16,-63,-10,-16,-18,-9,-10,-15,-4,-8,-9,208,
2,-11,-6,6,1,3,-58,-1,2,5,1,2,-5,7,4,4,208,
-10,-17,-12,1,-14,-19,-62,-7,-9,-9,-3,-4,-8,-1,-2,-5,208,
-8,-19,-25,-11,-19,-15,-76,-22,-4,-8,-14,-13,-23,-12,-9,-11,208,
-18,-22,-21,-8,-18,-16,-74,-19,-17,-17,-14,-15,-29,-18,-9,-16,209,
-4,-10,-22,-4,-11,-11,-73,-13,-8,-6,-9,-11,-23,-9,-6,-11,209,
-11,-19,-20,-2,-19,-21,-72,-11,-17,-17,-10,-11,-23,-10,-4,-14,209,
1,-14,-21,-4,-9,-10,-76,-12,-11,-9,-13,-11,-23,-12,-5,-10,209,
-17,-24,-31,-13,-26,-24,-80,-14,-23,-24,-15,-10,-24,-16,-9,-12,209,
1,-10,-22,-7,-10,-10,-78,-10,-3,-4,-5,-1,-20,-10,-6,-3,209,
-26,-31,-40,-28,-39,-41,-95,-31,-31,-29,-24,-21,-30,-29,-25,-29,210,
19,6,-10,5,13,14,-56,12,28,29,29,30,38,29,38,33,210,
35,14,0,17,31,32,-33,38,42,43,69,62,122,74,95,65,210,
116,91,92,127,121,124,74,158,128,126,196,193,164,155,235,191,210,
155,147,176,227,151,153,162,243,158,157,265,257,133,173,290,231,210,
46,48,82,131,42,47,21,99,54,54,87,81,-83,-24,78,41,210,
-81,-58,-34,3,-82,-79,-134,-59,-75,-78,-113,-93,-246,-161,-144,-127,211,
-52,-52,-52,-19,-53,-49,-135,-57,-42,-45,-79,-59,-125,-59,-80,-63,211,
-35,-41,-56,-30,-40,-34,-121,-46,-31,-32,-42,-32,-41,-18,-27,-29,211,
-4,-11,-27,-5,-4,0,-85,-9,8,6,0,4,7,6,10,6,211,
-14,-17,-31,-8,-16,-13,-87,-12,-1,-2,-1,3,-4,-4,5,-1,211,
-10,-14,-33,-8,-7,-5,-90,-11,3,3,-6,0,-4,-5,1,-1,211,
-16,-19,-38,-12,-14,-12,-94,-6,-5,-4,-6,1,5,-6,-4,-4,212,
-9,-14,-35,-9,-8,-5,-91,-3,1,3,-2,3,13,-2,-3,-3,212,
-17,-28,-41,-14,-22,-19,-97,-9,-12,-11,-6,-3,7,-14,-7,-5,212,
-4,-21,-43,-12,-15,-11,-94,-7,-5,-3,-4,-4,10,-14,-5,-3,212,
-12,-20,-42,-17,-22,-23,-97,-8,-14,-17,-7,-6,14,-14,-11,-11,212,
-10,-18,-42,-13,-16,-13,-96,-10,-6,-6,-4,-4,16,-11,-4,-6,212,
-15,-17,-42,-14,-16,-19,-96,-5,-12,-11,-5,-3,17,-8,-2,-2,213,
-3,-10,-39,-11,-3,-6,-93,-2,-6,-7,1,0,23,-4,-3,-5,213,
-14,-19,-42,-13,-14,-15,-96,-1,-9,-6,-1,1,23,3,0,-1,213,
-9,-22,-46,-16,-15,-14,-98,-6,-6,-3,-3,-2,23,-9,0,-2,213,
-11,-23,-51,-18,-17,-19,-102,-9,-15,-14,-8,-5,21,-10,0,-5,213,
-8,-24,-47,-19,-16,-16,-100,-6,-8,-9,-4,-5,25,-10,0,-5,213,
-6,-20,-42,-12,-9,-7,-92,2,-3,-3,5,4,35,0,9,5,214,
-6,-18,-47,-13,-10,-12,-95,-2,-4,-2,6,0,39,-2,7,-2,214,
-5,-18,-48,-13,-14,-16,-97,-1,-6,-7,8,3,39,3,10,1,214,
-3,-17,-47,-16,-6,-3,-95,-2,0,-2,14,4,32,5,12,-4,214,
-1,-16,-42,-11,-4,-6,-92,6,2,1,15,6,50,3,19,6,214,
-8,-25,-48,-15,-7,-9,-93,4,-3,-7,16,6,55,-2,16,-5,214,
-3,-21,-46,-13,-2,-3,-92,9,4,-3,18,11,61,4,23,4,215,
3,-13,-39,-6,6,5,-86,19,9,9,29,19,71,14,35,17,215,
2,-13,-46,-12,-1,1,-87,16,1,-2,25,17,63,10,28,11,215,
-3,-16,-47,-10,-2,0,-83,18,2,2,27,19,58,2,34,18,215,
-4,-15,-47,-8,0,0,-85,21,3,3,28,21,60,7,41,27,215,
0,-12,-38,-1,4,3,-77,26,2,5,34,27,64,13,45,31,215,
9,-5,-33,4,12,13,-76,30,10,16,36,29,60,13,42,26,216,
11,3,-28,11,6,6,-69,36,8,13,39,34,56,14,41,21,216,
11,2,-30,9,6,10,-72,34,7,14,34,32,44,11,37,29,216,
7,-1,-29,10,-3,-4,-74,30,5,6,25,23,29,2,26,15,216,
16,2,-28,10,4,4,-74,36,14,16,27,27,22,2,23,19,216,
-4,-16,-41,-3,-18,-16,-84,17,-12,-14,11,6,10,-6,8,-2,216,
0,-14,-40,0,-10,-8,-87,14,-5,-5,7,6,-5,-10,3,1,217,
-9,-18,-42,-4,-21,-22,-89,10,-12,-17,1,-1,-10,-18,1,-6,217,
-2,-12,-44,0,-9,-10,-92,10,1,-5,-2,2,-13,-15,-5,-4,217,
-20,-25,-51,-9,-25,-28,-97,4,-17,-21,-10,-6,-20,-19,-14,-17,217,
-5,-15,-48,-3,-14,-13,-97,7,-14,-7,-8,-2,-19,-14,-7,-9,217,
-24,-28,-53,-10,-28,-30,-101,0,-25,-26,-16,-12,-26,-27,-16,-21,217,
-19,-24,-55,-13,-28,-23,-105,-3,-19,-16,-16,-10,-26,-24,-19,-22,218,
-21,-23,-53,-10,-27,-29,-100,2,-18,-16,-10,-4,-24,-18,-11,-18,218,
-12,-12,-52,-6,-18,-20,-100,4,-7,-6,-7,0,-25,-20,-8,-9,218,
-25,-29,-59,-13,-36,-38,-105,-3,-23,-20,-15,-9,-28,-26,-18,-22,218,
-12,-16,-56,-9,-19,-20,-104,-4,-12,-6,-14,-7,-33,-19,-17,-14,218,
-35,-30,-63,-17,-40,-39,-106,-9,-31,-23,-20,-14,-38,-29,-20,-24,218,
-11,-18,-58,-10,-23,-22,-99,-3,-9,-12,-12,-10,-29,-24,-11,-14,219,
-16,-17,-54,-8,-24,-26,-100,-3,-20,-21,-14,-14,-27,-18,-13,-23,219,
-13,-19,-59,-11,-22,-21,-103,-4,-17,-15,-17,-15,-30,-25,-15,-24,219,
-18,-21,-58,-10,-28,-31,-100,-2,-19,-24,-14,-12,-25,-22,-11,-22,219,
-5,-15,-55,-4,-13,-14,-97,-2,-4,-7,-12,-10,-24,-20,-7,-20,219,
-19,-23,-57,-8,-25,-23,-98,0,-18,-16,-16,-11,-25,-20,-7,-19,219,
-19,-23,-59,-12,-19,-19,-96,-3,-11,-16,-13,-12,-34,-26,-5,-17,220,
-23,-22,-57,-13,-20,-22,-99,-1,-17,-18,-14,-10,-55,-20,-3,-20,220,
-12,-21,-54,-13,-6,-11,-97,-3,-8,-9,-9,-5,-44,-18,0,-15,220,
-23,-26,-57,-14,-21,-23,-97,-2,-28,-29,-13,-8,-41,-21,0,-18,220,
-10,-20,-52,-8,-10,-11,-95,2,-4,-3,-5,-1,-21,-17,0,-16,220,
-25,-25,-55,-12,-22,-23,-95,0,-17,-21,-10,-4,-19,-15,1,-14,220,
-18,-25,-59,-12,-19,-19,-99,-3,-12,-12,-13,-9,-40,-18,-4,-19,221,
-24,-27,-56,-12,-23,-22,-97,0,-21,-23,-11,-6,-37,-18,1,-16,221,
-17,-21,-55,-11,-16,-13,-92,0,-8,-12,-5,1,-23,-17,-1,-13,221,
-28,-29,-59,-16,-29,-29,-100,-10,-23,-28,-13,-11,-28,-25,-6,-17,221,
-17,-24,-55,-18,-21,-22,-98,-12,-20,-20,-15,-21,-27,-24,-7,-20,221,
-28,-31,-60,-18,-28,-29,-99,-7,-25,-27,-15,-18,-30,-23,-7,-18,221,
-24,-32,-62,-17,-21,-21,-102,-13,-18,-20,-19,-24,-40,-27,-11,-20,222,
-27,-30,-59,-12,-27,-23,-98,-7,-23,-27,-18,-19,-32,-26,-7,-16,222,
-21,-30,-58,-14,-20,-20,-99,-11,-16,-19,-16,-22,-32,-28,-11,-22,222,
-24,-31,-59,-11,-26,-25,-100,-10,-23,-28,-17,-21,-32,-24,-10,-23,222,
-11,-21,-55,-6,-16,-12,-96,-8,-10,-14,-12,-16,-25,-18,-3,-16,222,
-12,-19,-53,-6,-19,-21,-92,-2,-11,-16,-10,-12,-24,-14,-3,-11,222,
-20,-30,-60,-16,-22,-25,-98,-12,-24,-26,-17,-23,-29,-21,-9,-23,223,
-12,-23,-55,-9,-17,-19,-93,-1,-15,-19,-13,-12,-28,-17,-5,-11,223,
-19,-29,-57,-10,-12,-16,-94,-3,-8,-16,-13,-15,-25,-16,-6,-15,223,
-19,-28,-57,-6,-15,-16,-93,0,-10,-18,-17,-20,-26,-17,-11,-14,223,
-22,-34,-60,-13,-19,-20,-95,-8,-12,-18,-16,-21,-45,-21,-13,-18,223,
-14,-25,-62,-11,-21,-23,-93,-6,-12,-17,-13,-13,-28,-20,-9,-11,223,
-7,-15,-49,0,-6,-8,-77,8,-2,-5,0,-2,-14,-7,3,-2,224,
-3,-11,-47,3,-7,-8,-75,13,-2,-6,1,2,-13,-4,4,3,224,
-17,-23,-59,-15,-23,-27,-84,-2,-19,-23,-8,-16,-16,-14,-7,-17,224,
-9,-16,-56,-10,-12,-15,-79,9,-9,-14,0,-2,-7,-3,2,-6,224,
-23,-27,-56,-12,-23,-24,-77,5,-15,-17,-1,-4,-19,-10,2,-9,224,
-29,-30,-62,-15,-27,-24,-84,2,-16,-17,-5,-5,-16,-14,-2,-5,224,
-30,-33,-63,-12,-24,-22,-87,-2,-18,-24,-9,-10,-15,-14,-4,-10,225,
-29,-40,-72,-19,-27,-26,-97,-6,-12,-20,-16,-14,-23,-19,-13,-14,225,
-37,-50,-77,-26,-39,-36,-97,-10,-26,-27,-19,-18,-30,-29,-19,-22,225,
-31,-42,-70,-20,-35,-32,-96,-12,-19,-20,-16,-12,-31,-26,-16,-14,225,
-35,-44,-74,-24,-41,-37,-95,-15,-25,-25,-19,-18,-35,-30,-17,-21,225,
-27,-46,-77,-25,-41,-36,-101,-16,-20,-22,-22,-18,-42,-36,-23,-19,225,
-31,-45,-77,-23,-48,-41,-97,-17,-25,-29,-26,-23,-48,-43,-29,-28,226,
-20,-36,-71,-19,-33,-28,-93,-10,-15,-13,-19,-9,-43,-33,-18,-12,226,
-36,-45,-75,-23,-49,-49,-96,-16,-27,-31,-24,-18,-43,-39,-26,-27,226,
-29,-37,-75,-24,-36,-34,-98,-14,-22,-25,-24,-17,-39,-35,-29,-24,226,
-36,-43,-76,-26,-45,-47,-96,-18,-34,-37,-29,-26,-43,-41,-30,-30,226,
-25,-40,-76,-28,-33,-31,-96,-20,-18,-18,-24,-22,-37,-36,-22,-17,226,
-34,-40,-79,-33,-40,-44,-93,-19,-25,-23,-21,-21,-26,-31,-19,-21,227,
3,-20,-69,-19,-2,-10,-73,4,10,10,16,13,54,20,26,15,227,
47,23,-15,42,41,40,1,85,58,57,111,102,135,103,139,107,227,
151,122,106,179,137,141,132,217,154,153,241,237,167,177,273,225,227,
123,113,120,204,111,115,134,213,126,120,215,208,65,110,226,174,227,
-52,-42,-42,26,-64,-63,-90,-19,-51,-52,-68,-63,-229,-160,-100,-98,227,
-64,-58,-73,-11,-73,-76,-119,-49,-72,-72,-96,-77,-188,-109,-113,-88,228,
-41,-58,-101,-46,-45,-46,-129,-54,-40,-40,-70,-58,-87,-49,-66,-50,228,
-32,-38,-78,-26,-39,-37,-91,-18,-38,-31,-26,-21,-20,-14,-20,-16,228,
-18,-36,-71,-23,-32,-27,-85,-14,-31,-27,-22,-22,-20,-27,-22,-22,228,
-23,-38,-76,-29,-35,-35,-88,-19,-39,-34,-25,-25,-24,-38,-29,-28,228,
-21,-38,-81,-29,-29,-24,-90,-19,-21,-18,-25,-25,-18,-29,-26,-24,228,
-25,-41,-80,-34,-38,-38,-90,-22,-35,-29,-27,-27,-14,-29,-27,-30,229,
-16,-38,-79,-32,-29,-25,-87,-17,-20,-16,-20,-22,-8,-22,-20,-20,229,
-26,-40,-76,-29,-33,-30,-84,-14,-29,-27,-20,-18,-9,-28,-19,-18,229,
-20,-38,-79,-33,-25,-18,-83,-16,-24,-19,-21,-21,-5,-30,-21,-25,229,
-27,-42,-81,-35,-38,-38,-82,-17,-34,-35,-22,-23,-4,-30,-22,-28,229,
-24,-38,-79,-34,-30,-27,-83,-19,-26,-25,-22,-22,-5,-29,-21,-28,229,
-34,-43,-83,-39,-43,-41,-84,-23,-35,-31,-22,-23,1,-25,-17,-28,230,
-22,-40,-82,-35,-28,-26,-81,-21,-26,-23,-19,-19,3,-19,-17,-25,230,
-27,-41,-80,-37,-33,-30,-81,-25,-33,-32,-21,-21,1,-22,-22,-29,230,
-17,-35,-78,-36,-22,-22,-76,-22,-19,-12,-15,-17,11,-14,-11,-16,230,
-18,-39,-79,-35,-33,-28,-77,-20,-30,-28,-17,-18,13,-14,-12,-21,230,
-21,-42,-81,-42,-31,-24,-78,-27,-16,-16,-17,-19,13,-17,-11,-18,230,
-29,-45,-83,-42,-37,-37,-81,-27,-26,-29,-20,-20,6,-20,-13,-24,231,
-23,-40,-80,-36,-28,-25,-73,-22,-18,-19,-13,-12,21,-12,-5,-12,231,
-40,-57,-87,-46,-34,-35,-79,-28,-30,-31,-20,-17,16,-20,-8,-19,231,
-36,-61,-89,-48,-32,-34,-78,-32,-31,-28,-16,-20,20,-19,-9,-28,231,
-30,-53,-84,-44,-28,-28,-72,-26,-32,-30,-12,-18,25,-14,-11,-27,231,
-26,-47,-80,-37,-22,-18,-64,-18,-14,-19,-7,-10,33,-14,-3,-16,231,
-14,-42,-76,-34,-12,-12,-62,-8,-13,-12,1,-3,40,0,4,-2,232,
-11,-37,-70,-31,-5,-6,-55,-3,-5,-5,6,4,47,5,16,6,232,
-6,-31,-63,-25,1,2,-53,-1,1,-2,10,11,54,14,18,13,232,
-17,-38,-68,-28,-9,-9,-53,-2,-6,-5,7,7,48,5,17,7,232,
-19,-44,-70,-28,-9,-8,-53,-4,-9,-12,6,6,42,4,18,5,232,
-12,-39,-64,-22,-13,-11,-48,-2,-3,-4,12,6,41,0,23,4,232,
5,-26,-57,-13,-2,-3,-42,7,-2,-1,13,11,37,3,24,8,233,
5,-22,-53,-7,3,-2,-36,10,-6,-5,16,12,27,-3,23,9,233,
-3,-22,-51,-10,-4,-4,-37,2,-5,-5,8,7,18,-2,18,7,233,
-12,-31,-48,-9,-2,-4,-38,-3,2,-2,5,5,8,-10,11,-2,233,
-10,-31,-51,-12,-9,-11,-42,-7,-3,-5,-3,-1,-10,-21,0,-6,233,
-34,-46,-64,-24,-32,-38,-54,-23,-31,-36,-18,-22,-27,-38,-16,-26,233,
-20,-34,-55,-14,-14,-14,-48,-12,-17,-21,-16,-13,-26,-28,-12,-15,234,
-21,-36,-52,-14,-17,-20,-48,-16,-17,-23,-17,-15,-25,-24,-13,-14,234,
-13,-32,-57,-16,-16,-15,-52,-15,-16,-16,-20,-12,-35,-25,-13,-18,234,
-19,-36,-57,-18,-26,-25,-53,-21,-22,-26,-27,-18,-44,-34,-20,-23,234,
-19,-38,-56,-17,-19,-22,-55,-22,-23,-26,-27,-17,-43,-31,-21,-20,234,
-20,-35,-57,-18,-27,-27,-52,-24,-29,-31,-29,-20,-46,-36,-25,-28,234,
-24,-42,-62,-22,-26,-27,-57,-28,-29,-31,-30,-22,-50,-37,-31,-26,235,
-27,-37,-61,-22,-29,-33,-54,-28,-33,-37,-31,-21,-47,-34,-30,-30,235,
-26,-40,-62,-28,-27,-27,-54,-30,-16,-15,-27,-19,-42,-23,-26,-23,235,
-38,-50,-60,-27,-37,-39,-53,-29,-36,-33,-30,-20,-47,-33,-35,-35,235,
-24,-47,-60,-27,-26,-25,-55,-31,-24,-22,-30,-21,-55,-32,-29,-29,235,
-44,-55,-63,-29,-37,-42,-53,-33,-38,-39,-35,-25,-53,-37,-28,-29,235,
-23,-44,-55,-22,-20,-23,-51,-27,-18,-16,-27,-18,-46,-32,-20,-15,236,
-27,-43,-50,-17,-19,-22,-44,-17,-21,-18,-21,-13,-38,-20,-21,-14,236,
-19,-42,-51,-16,-16,-16,-41,-10,-7,-5,-20,-11,-36,-14,-20,-8,236,
-29,-48,-52,-15,-23,-28,-40,-13,-17,-17,-19,-11,-31,-15,-16,-15,236,
-18,-38,-49,-12,-15,-13,-38,-10,-4,-5,-13,-6,-29,-11,-12,-6,236,
-37,-56,-63,-27,-45,-43,-49,-28,-26,-27,-26,-21,-38,-26,-28,-25,236,
-25,-48,-60,-27,-28,-29,-45,-22,-12,-16,-24,-15,-37,-24,-26,-21,237,
-27,-43,-55,-23,-29,-31,-38,-18,-20,-20,-20,-15,-28,-15,-19,-12,237,
-19,-43,-53,-21,-26,-26,-38,-19,-17,-16,-20,-15,-37,-23,-21,-16,237,
-37,-53,-62,-33,-42,-43,-46,-32,-30,-27,-29,-27,-40,-32,-34,-32,237,
-23,-42,-60,-31,-27,-30,-44,-30,-22,-20,-25,-24,-41,-29,-31,-31,237,
-27,-44,-59,-28,-32,-36,-41,-25,-33,-34,-26,-21,-43,-30,-30,-29,237,
-23,-42,-62,-29,-32,-35,-44,-34,-24,-24,-28,-25,-46,-36,-33,-31,238,
-30,-44,-55,-26,-38,-38,-36,-27,-28,-31,-24,-19,-36,-28,-25,-25,238,
-28,-44,-62,-30,-35,-35,-42,-32,-28,-31,-27,-27,-42,-34,-28,-27,238,
-36,-51,-57,-25,-36,-41,-37,-28,-31,-33,-29,-26,-37,-25,-24,-24,238,
-29,-47,-53,-27,-26,-26,-33,-26,-13,-11,-23,-20,-34,-20,-17,-16,238,
-38,-52,-56,-27,-33,-36,-38,-28,-31,-32,-27,-23,-35,-20,-27,-25,238,
-30,-49,-55,-28,-20,-21,-40,-35,-22,-24,-29,-27,-39,-22,-29,-25,239,
-29,-45,-54,-24,-23,-26,-36,-29,-24,-28,-26,-20,-36,-19,-24,-20,239,
-27,-44,-57,-30,-26,-27,-35,-30,-22,-24,-27,-21,-43,-28,-29,-26,239,
-30,-44,-56,-32,-39,-41,-37,-31,-30,-31,-31,-25,-46,-32,-30,-29,239,
-20,-37,-52,-26,-24,-25,-31,-26,-21,-20,-25,-19,-39,-28,-18,-19,239,
-33,-48,-55,-27,-38,-32,-33,-28,-27,-28,-31,-20,-42,-32,-22,-22,239,
-23,-46,-52,-27,-31,-29,-32,-29,-17,-19,-27,-20,-45,-38,-23,-22,240,
-31,-45,-50,-27,-35,-37,-30,-22,-25,-28,-28,-17,-43,-31,-20,-15,240,
-24,-44,-46,-24,-22,-23,-24,-22,-19,-20,-25,-19,-40,-28,-15,-12,240,
-17,-40,-43,-24,-17,-18,-24,-25,-15,-15,-26,-20,-37,-24,-10,-8,240,
-17,-42,-41,-20,-16,-16,-23,-27,-12,-12,-24,-18,-38,-26,-16,-16,240,
-20,-39,-33,-13,-23,-17,-15,-20,-11,-12,-17,-9,-30,-19,-9,-4,240,
-11,-35,-36,-16,-17,-15,-11,-21,-8,-10,-15,-10,-30,-16,-13,-11,241,
-13,-35,-40,-21,-18,-19,-18,-27,-12,-17,-22,-16,-25,-13,-17,-16,241,
-20,-43,-39,-19,-22,-20,-10,-20,-14,-15,-18,-13,-25,-19,-16,-21,241,
-9,-32,-31,-14,-21,-18,-6,-14,-12,-11,-13,-8,-18,-8,-9,-9,241,
-20,-47,-39,-19,-25,-22,-11,-18,-22,-18,-19,-14,-30,-24,-16,-13,241,
-27,-54,-44,-25,-25,-24,-23,-25,-23,-23,-26,-22,-39,-30,-26,-20,241,
-28,-56,-50,-34,-30,-26,-27,-36,-27,-34,-32,-30,-41,-36,-28,-26,242,
-23,-52,-52,-29,-29,-23,-28,-29,-27,-28,-32,-25,-36,-28,-24,-20,242,
-27,-51,-46,-27,-27,-25,-23,-26,-26,-27,-30,-26,-35,-25,-25,-23,242,
-31,-53,-49,-35,-31,-32,-31,-36,-28,-30,-39,-35,-43,-32,-38,-32,242,
-35,-58,-51,-39,-37,-34,-33,-39,-35,-35,-42,-36,-52,-39,-42,-34,242,
-27,-52,-46,-32,-30,-30,-27,-32,-27,-29,-35,-28,-47,-28,-31,-18,242,
-34,-56,-50,-34,-40,-37,-30,-40,-37,-38,-42,-42,-49,-32,-31,-30,243,
-23,-43,-42,-28,-32,-28,-25,-27,-23,-24,-34,-24,-42,-22,-30,-22,243,
-34,-49,-46,-31,-35,-36,-26,-36,-24,-26,-32,-27,-42,-28,-28,-26,243,
-31,-49,-52,-38,-36,-36,-32,-40,-28,-29,-38,-35,-45,-32,-31,-28,243,
-43,-53,-64,-55,-50,-46,-44,-54,-42,-46,-50,-48,-47,-42,-44,-40,243,
-11,-28,-39,-32,-14,-12,-13,-18,-7,-9,-9,-7,10,9,5,2,243,
11,-15,-34,-25,2,1,10,-1,13,12,35,25,100,57,66,42,244,
108,74,67,93,104,102,126,130,114,113,172,165,168,155,216,177,244,
156,144,174,211,154,152,238,237,160,157,262,254,131,174,295,244,244,
45,43,88,127,46,47,113,106,51,51,98,91,-92,-17,98,69,244,
-95,-80,-38,-16,-92,-98,-62,-74,-91,-91,-126,-112,-279,-183,-154,-126,244,
-61,-65,-46,-28,-56,-57,-59,-66,-50,-55,-95,-74,-159,-77,-97,-59,244,
-66,-78,-80,-67,-61,-61,-70,-77,-53,-55,-74,-63,-75,-38,-64,-47,245,
-25,-42,-48,-36,-16,-19,-36,-37,-18,-17,-30,-22,-23,-10,-21,-15,245,
-26,-43,-47,-37,-26,-24,-33,-38,-29,-32,-31,-32,-20,-20,-25,-28,245,
-21,-40,-49,-41,-19,-19,-36,-39,-20,-21,-27,-33,-13,-24,-25,-21,245,
-34,-42,-46,-37,-28,-23,-33,-32,-29,-29,-27,-28,-9,-22,-25,-23,245,
-17,-35,-45,-36,-11,-9,-37,-29,-17,-18,-24,-25,-5,-15,-22,-17,245,
-24,-38,-43,-36,-26,-25,-31,-23,-19,-21,-21,-22,3,-9,-18,-17,246,
-13,-33,-46,-39,-16,-15,-33,-27,-16,-19,-22,-24,2,-10,-15,-14,246,
-27,-42,-49,-43,-26,-26,-36,-30,-31,-35,-26,-31,-1,-17,-19,-24,246,
-22,-36,-45,-40,-14,-14,-34,-25,-18,-20,-21,-24,-2,-15,-16,-17,246,
-36,-45,-48,-44,-31,-31,-35,-28,-35,-33,-24,-27,2,-15,-16,-19,246,
-31,-41,-48,-44,-18,-20,-38,-26,-26,-27,-24,-29,2,-20,-19,-18,246,
-30,-47,-51,-48,-27,-30,-42,-31,-43,-46,-32,-35,-11,-25,-23,-27,247,
-19,-38,-50,-44,-20,-20,-42,-28,-27,-26,-25,-33,4,-22,-20,-21,247,
-31,-48,-59,-51,-31,-33,-47,-27,-34,-37,-28,-32,4,-25,-24,-26,247,
-11,-35,-52,-50,-20,-20,-46,-28,-23,-22,-24,-29,11,-19,-20,-23,247,
-23,-37,-52,-47,-25,-20,-41,-21,-24,-24,-21,-19,17,-11,-11,-13,247,
-23,-44,-54,-50,-22,-19,-45,-27,-23,-23,-22,-26,14,-16,-13,-20,247,
-28,-45,-54,-53,-30,-24,-43,-24,-27,-24,-20,-21,23,-14,-8,-19,248,
-16,-34,-46,-45,-19,-11,-36,-17,-12,-13,-10,-13,32,-6,1,-12,248,
-21,-38,-54,-52,-35,-29,-44,-24,-26,-27,-18,-27,26,-17,-8,-22,248,
-15,-33,-54,-48,-19,-14,-45,-25,-19,-22,-13,-30,34,-10,-2,-12,248,
-13,-31,-44,-39,-13,-11,-38,-13,-18,-21,-6,-16,43,-1,6,-2,248,
-5,-24,-42,-33,-5,-3,-34,-9,-5,-2,2,-9,48,1,16,3,248,
-8,-31,-45,-37,-12,-10,-36,-5,-7,-13,1,-5,48,0,17,6,249,
-1,-23,-43,-34,-11,-11,-33,-4,-8,-10,4,-4,52,2,18,4,249,
-4,-25,-35,-24,-12,-11,-28,4,-7,-6,10,5,52,9,22,11,249,
5,-19,-34,-24,-7,-3,-29,0,-5,-2,13,3,49,10,19,8,249,
-5,-19,-35,-25,-10,-9,-30,0,-10,-5,10,3,43,8,14,3,249,
1,-15,-28,-17,-6,-4,-27,6,-8,-2,13,4,36,3,14,6,249,
0,-12,-24,-9,-2,4,-26,9,-6,-1,13,8,22,7,13,12,250,
-9,-19,-25,-11,-11,-5,-30,3,-15,-10,7,3,19,-4,4,-2,250,
-6,-18,-23,-13,-8,-1,-34,2,-14,-11,2,-3,9,-4,0,-3,250,
-10,-18,-23,-13,-11,-9,-38,-1,-15,-9,-2,-8,1,-6,-6,-8,250,
-8,-14,-18,-12,-11,-10,-39,0,-14,-12,-3,-8,-7,-6,-11,-3,250,
-15,-27,-31,-19,-22,-18,-47,-14,-23,-18,-14,-23,-19,-16,-23,-17,250,
-15,-24,-34,-19,-24,-23,-58,-21,-34,-24,-22,-28,-30,-26,-30,-20,251,
-23,-25,-35,-23,-30,-24,-60,-27,-41,-35,-25,-32,-31,-28,-28,-20,251,
-14,-21,-29,-16,-22,-16,-60,-17,-29,-24,-21,-24,-31,-24,-28,-14,251,
-27,-33,-38,-29,-38,-36,-66,-27,-46,-41,-29,-36,-41,-38,-37,-35,251,
-23,-29,-37,-25,-29,-24,-65,-22,-33,-31,-25,-31,-42,-32,-32,-22,251,
-31,-36,-41,-27,-39,-36,-72,-30,-40,-37,-27,-38,-42,-32,-31,-27,251,
-21,-28,-33,-19,-19,-20,-67,-17,-19,-19,-20,-27,-33,-20,-26,-16,252,
